266,443,10,10,1,0,1,0,235,0
266,466,3,3,9,1,1,5,7,2
266,444,9,9,2,1,1,0,11,2
266,459,12,12,13,1,1,7,7,2
266,427,35,35,1,1,1,7,7,2
266,455,59,59,1,0,1,1,11,2
266,234,12,12,1,1,2,5,7,2
266,481,9,9,5,1,1,5,11,2
266,482,11,11,5,0,1,15,11,3
266,492,47,47,11,1,1,0,11,3
266,482,10,10,11,0,1,0,11,3
266,214,32,32,17,1,0,5,11,3
266,407,20,20,13,1,1,7,11,3
266,472,1,1,0,1,1,6,11,3
266,426,4,4,21,0,1,1,11,3
266,483,68,68,1,1,0,7,11,3
266,490,2,2,2,2,1,1,11,3
266,486,4,4,1,0,0,8,11,3
266,483,21,21,1,1,0,0,11,3
266,480,31,31,11,2,1,0,11,3
266,474,3,3,0,2,1,1,11,3
266,483,46,46,8,0,1,1,11,3
266,497,12,12,1,0,0,0,11,3
266,431,11,11,9,0,1,1,11,3
266,332,0,0,0,0,1,1,11,3
266,460,15,15,11,1,1,6,11,3
266,293,39,39,6,0,1,0,11,3
266,452,12,12,1,0,1,1,11,3
266,49,23,23,9,0,1,0,11,3
266,469,119,119,9,1,1,0,11,3
266,447,3,3,20,0,1,15,11,3
266,466,8,8,0,0,1,15,11,3
266,472,12,12,9,1,0,0,11,3
266,436,51,51,2,0,1,15,11,3
266,472,46,46,1,1,1,0,11,3
266,321,12,12,1,0,2,5,11,3
266,490,3,3,2,1,1,11,11,3
266,364,12,12,1,1,1,0,11,3
266,277,6,6,1,0,1,1,11,3
266,375,23,23,21,0,1,1,11,3
266,469,58,58,12,0,0,16,11,3
266,476,0,0,1,0,1,1,11,3
266,469,20,20,2,3,1,0,11,3
266,476,61,61,6,0,1,0,7,2
266,14,12,12,1,0,2,0,7,2
266,14,12,12,1,0,2,1,7,2
266,427,12,12,1,0,1,0,7,2
266,482,12,12,1,1,1,0,7,2
266,468,12,12,13,1,1,1,7,2
266,468,12,12,9,1,1,8,7,2
