369,22,31,31,8,0,1,1,92,0
369,665,119,119,14,0,1,0,17,0
369,514,9,9,9,1,1,0,1617,0
369,680,12,12,7,0,1,1,1,0
369,253,0,0,1,1,1,7,555,0
369,250,51,51,1,0,0,0,50,0
369,636,18,18,1,1,1,0,4525,0
369,656,10,10,11,0,1,0,2840,0
369,646,96,96,11,1,1,11,50,0
369,633,12,12,2,1,1,0,4526,0
369,673,12,12,1,0,1,0,6,0
369,594,39,39,1,0,1,10,448,0
369,619,12,12,1,1,1,0,1,0
369,665,68,68,0,1,1,0,127,0
369,658,12,12,1,0,1,0,4527,0
369,673,47,47,22,1,1,0,27,0
369,618,10,10,11,1,1,5,66,0
369,661,10,10,26,1,1,12,4528,0
369,578,47,47,1,0,0,6,4529,0
369,631,19,19,9,1,1,0,4530,0
369,618,4,4,5,0,0,6,4531,0
369,618,12,12,30,0,1,0,4532,0
369,679,51,51,10,0,1,0,495,0
369,673,3,3,2,0,1,0,4533,0
369,589,0,0,22,2,0,0,4534,0
369,211,26,26,6,0,1,6,4535,0
369,233,11,11,5,2,1,7,4536,0
369,248,50,50,9,2,1,0,7,2
369,14,2,2,2,2,2,1,11,2
369,616,12,12,1,2,1,1,7,2
369,598,37,37,9,0,1,1,11,2
369,658,57,57,1,2,1,14,11,2
369,270,15,15,1,1,1,1,11,2
369,209,20,20,1,1,1,11,7,2
369,248,12,12,0,0,1,0,7,2
369,211,51,51,6,1,1,12,11,2
369,673,7,7,6,2,0,7,7,2
369,599,177,177,9,0,0,7,11,2
369,211,51,51,6,1,1,12,7,2
369,660,12,12,1,0,1,0,11,3
369,236,50,50,2,2,1,7,11,3
369,383,4,4,1,2,0,0,4537,3
369,616,74,74,1,0,1,0,1632,3
369,636,34,34,9,1,1,7,11,3
369,646,44,44,6,2,1,7,11,3
369,585,72,72,10,0,1,12,11,3
369,618,12,12,1,0,1,15,11,3
369,531,15,15,1,0,1,1,11,3
369,195,59,59,8,0,1,15,7,3
369,679,20,20,9,0,1,1,11,3
