758,1236,137,137,0,0,1,5,11,3
758,1243,64,64,14,1,1,8,11,3
758,1239,34,34,10,1,1,0,11,3
758,1236,47,47,11,0,1,5,11,3
758,1174,36,36,0,0,1,0,11,3
758,1097,0,0,0,0,1,1,11,3
758,1214,68,68,17,0,0,10,11,3
758,865,12,12,1,0,0,1,7,2
758,1174,12,12,1,0,1,1,7,2
758,14,12,12,1,1,1,15,7,2
758,1248,12,12,2,0,1,1,7,2
758,1035,12,12,8,0,0,7,7,2
758,1192,65,65,6,1,1,26,7,2
758,1192,31,31,2,1,1,8,7,2
758,837,41,41,2,1,1,12,10415,1
758,1258,44,44,8,1,1,7,10416,1
758,1258,81,81,11,0,0,6,52,1
758,1144,89,89,42,1,1,5,2610,1
758,1248,46,46,7,1,1,12,9202,1
758,865,8,8,19,0,1,1,930,1
758,1236,31,31,0,1,1,12,10417,1
758,1221,24,24,0,1,1,11,46,1
758,1226,20,20,13,1,1,5,54,1
758,1214,9,9,9,1,1,0,17,1
758,813,60,60,11,0,1,5,46,1
758,1230,6,6,11,1,1,8,768,1
758,1221,26,26,2,0,1,1,1,1
758,1076,50,50,1,1,1,5,10418,1
758,1217,77,77,6,1,1,7,9893,1
758,1259,68,68,3,1,1,14,2908,1
758,1214,10,10,45,0,0,0,1,1
758,809,46,46,2,1,1,5,368,1
758,1243,75,75,6,0,1,1,2959,1
758,1226,62,62,25,1,1,0,52,1
758,1246,68,68,17,1,1,7,616,1
758,1100,82,82,1,1,1,12,10419,1
759,1205,48,48,19,0,0,8,10420,0
759,1257,33,33,5,1,1,8,10421,0
759,1204,317,317,2,1,1,7,33,0
759,1259,20,20,2,0,1,0,59,0
759,1094,99,99,2,1,1,26,1619,0
759,1246,9,9,4,1,1,14,46,0
759,1214,153,153,2,0,1,1,17,0
759,857,1,1,6,0,0,1,28,0
759,837,6,6,5,0,1,6,33,0
759,397,81,81,2,1,1,5,10422,0
759,1108,7,7,5,1,1,0,63,0
759,1239,41,41,8,0,1,5,8293,0
759,1180,8,8,1,0,0,0,50,0
759,1088,1,1,11,0,0,7,10423,0
