274,14,12,12,1,0,1,15,11,3
274,509,12,12,1,0,1,15,11,3
274,447,12,12,1,0,1,15,11,3
274,468,50,50,0,1,1,0,11,3
274,501,12,12,1,1,0,12,11,3
274,14,12,12,1,0,1,6,7,2
274,483,12,12,1,0,2,2,7,2
274,489,12,12,1,1,2,0,7,2
274,501,12,12,1,1,0,0,7,2
274,461,12,12,1,1,1,5,7,2
274,492,12,12,1,1,1,7,7,2
274,476,12,12,1,0,1,1,7,2
274,491,12,12,2,2,1,1,28,1
274,498,20,20,13,0,1,6,1,1
274,447,1,1,1,1,1,5,2710,1
274,368,12,12,1,1,1,0,618,1
274,505,32,32,1,0,2,0,28,1
274,368,49,49,0,0,1,6,2193,1
274,293,31,31,1,1,1,7,308,1
274,496,61,61,1,0,1,6,319,1
274,455,64,64,6,1,1,8,2711,1
274,492,4,4,9,2,1,0,555,1
274,501,31,31,1,0,2,1,2712,1
274,479,88,88,1,2,1,5,2713,1
274,476,10,10,0,0,1,0,2714,1
274,426,99,99,9,1,1,2,2715,1
274,482,10,10,2,0,1,1,1729,1
274,482,12,12,1,1,1,5,2716,1
274,293,12,12,1,1,1,2,37,1
274,376,20,20,11,1,1,5,2717,1
275,469,59,59,1,0,2,1,129,0
275,368,41,41,11,1,1,0,2718,0
275,490,90,90,1,0,1,0,11,0
275,120,12,12,1,0,0,5,1,0
275,50,31,31,1,0,0,1,68,0
275,457,2,2,11,0,0,12,466,0
275,234,53,53,8,2,1,5,46,0
275,290,51,51,1,0,1,0,127,0
275,507,12,12,1,0,1,0,111,0
275,376,6,6,11,0,1,0,129,0
275,481,15,15,1,0,1,0,7,0
275,484,139,139,1,1,1,0,28,0
275,492,50,50,9,1,1,0,1242,0
275,453,15,15,9,0,1,0,2719,0
275,492,68,68,1,0,1,0,396,0
275,50,46,46,1,1,1,0,46,0
275,492,4,4,5,0,1,1,2720,0
275,500,101,101,1,1,1,11,1352,0
275,426,14,14,5,0,1,16,122,0
275,510,32,32,5,0,1,0,514,0
