668,663,1,1,14,1,1,12,9228,1
668,1046,23,23,5,1,1,0,9229,1
668,769,0,0,1,1,1,12,9230,1
668,961,35,35,1,1,1,0,419,1
669,659,20,20,1,1,1,0,9231,0
669,705,179,179,1,1,1,15,50,0
669,624,71,71,1,0,0,8,400,0
669,721,67,67,1,1,1,0,28,0
669,625,10,10,1,1,1,0,28,0
669,627,8,8,6,1,0,11,18,0
669,860,65,65,18,1,1,5,33,0
669,625,57,57,1,0,1,1,63,0
669,745,68,68,1,1,1,0,736,0
669,745,61,61,0,0,1,12,9232,0
669,970,51,51,10,1,0,0,33,0
669,701,29,29,11,0,1,1,6,0
669,707,119,119,14,1,1,0,40,0
669,965,29,29,5,1,0,7,6209,0
669,622,34,34,6,1,1,0,8358,0
669,659,40,40,1,0,1,5,91,0
669,1026,21,21,1,0,1,0,280,0
669,998,46,46,8,1,1,0,5688,0
669,1053,39,39,17,1,1,0,9233,0
669,718,136,136,11,1,1,0,1643,0
669,833,32,32,1,0,0,0,7860,0
669,625,46,46,8,1,1,0,7615,0
669,621,78,78,0,0,1,14,3455,0
669,645,41,41,1,0,1,0,65,0
669,1056,8,8,2,1,1,0,9234,0
669,707,39,39,1,1,1,5,59,0
669,705,31,31,1,0,0,5,9235,0
669,634,147,147,1,1,1,0,11,2
669,624,6,6,5,1,1,12,7,2
669,1018,80,80,1,1,1,7,11,2
669,650,42,42,1,2,1,13,7,3
669,176,59,59,25,1,1,0,11,3
669,593,47,47,1,1,1,18,11,3
669,941,9,9,1,0,1,0,11,3
669,1053,12,12,1,1,1,0,11,3
669,833,39,39,1,0,1,7,11,3
669,625,37,37,1,0,1,0,11,3
669,1046,192,192,1,1,1,5,11,3
669,745,0,0,8,1,0,0,11,3
669,1075,48,48,1,0,1,1,11,3
669,769,39,39,26,1,0,0,11,3
669,528,235,235,1,0,1,12,11,3
669,625,47,47,1,0,1,0,11,3
669,723,68,68,0,0,1,6,11,3
669,705,142,142,1,1,1,0,11,3
669,774,7,7,1,0,1,26,11,3
