769,1220,81,81,11,0,0,6,10503,0
769,1217,10,10,1,0,1,1,40,0
769,1192,44,44,14,1,1,0,973,0
769,1076,1,1,14,0,1,19,8437,0
769,1255,31,31,14,1,1,15,1260,0
769,1259,146,146,8,0,0,8,162,0
769,1267,3,3,5,1,1,5,46,0
769,1257,161,161,62,1,0,7,11,2
769,1236,31,31,12,1,1,0,11,2
769,1267,15,15,11,1,1,0,11,2
769,399,12,12,1,1,0,0,11,2
769,399,31,31,1,1,1,0,11,2
769,1255,23,23,1,1,1,0,11,2
769,1100,2,2,2,0,1,1,11,2
769,14,9,9,1,1,1,0,11,2
769,397,61,61,9,0,1,19,11,3
769,1076,3,3,2,1,1,21,11,3
769,397,1,1,14,1,1,0,11,3
769,1227,31,31,11,1,1,6,11,3
769,1255,10,10,17,1,1,0,11,3
769,842,60,60,12,0,1,15,11,3
769,710,24,24,19,1,1,10,11,3
769,1261,11,11,1,0,0,6,11,3
769,5,37,37,9,1,1,7,11,3
769,1258,17,17,11,1,1,7,11,3
769,1246,49,49,2,1,1,10,11,3
769,397,15,15,1,1,1,5,11,3
769,1267,39,39,0,1,1,1,11,3
769,1229,145,145,0,1,0,7,11,3
769,1230,8,8,6,1,1,0,11,3
769,1229,9,9,1,1,1,0,11,3
769,1132,61,61,6,1,1,0,11,3
769,1150,29,29,0,1,1,12,11,3
769,1192,14,14,52,0,1,0,11,3
769,857,186,186,9,1,1,5,11,3
769,1246,46,46,8,1,1,0,11,3
769,1255,14,14,9,1,1,2,11,3
769,1257,130,130,5,1,1,26,11,3
769,1227,90,90,18,0,1,0,11,3
769,1239,31,31,1,0,2,1,11,3
769,882,75,75,6,1,0,8,11,3
769,1260,36,36,13,1,1,0,11,3
769,1259,31,31,2,1,1,0,11,3
769,1268,1,1,1,0,1,0,11,3
769,1231,20,20,11,1,1,6,11,3
769,1243,57,57,1,1,1,12,11,3
769,1227,39,39,1,0,1,1,11,3
769,1269,15,15,11,1,1,6,11,3
769,1189,69,69,1,1,1,5,11,3
769,1261,12,12,1,0,1,6,11,3
