740,1180,44,44,0,0,1,1,11,3
740,624,48,48,10,1,0,12,11,3
740,1161,46,46,8,1,1,7,11,3
740,941,20,20,1,1,1,12,11,3
740,1224,111,111,0,0,1,1,11,3
740,837,3,3,2,1,1,0,11,3
740,1097,0,0,9,1,1,12,11,3
740,1186,44,44,2,1,1,12,11,3
740,788,3,3,2,0,1,12,11,3
740,1163,23,23,9,1,1,0,11,3
740,1184,16,16,8,1,1,8,11,3
740,1181,49,49,0,0,1,15,11,3
740,1166,211,211,2,0,1,6,11,3
740,1224,39,39,1,1,1,7,11,3
740,1224,32,32,11,0,0,1,11,3
740,1084,32,32,11,1,1,7,11,3
740,1132,10,10,2,0,1,0,11,3
740,765,48,48,6,0,1,14,11,3
740,1211,1,1,14,1,1,0,11,3
740,1126,48,48,0,1,1,7,11,3
740,1212,44,44,2,0,1,0,11,3
740,1108,42,42,0,0,1,0,11,3
740,837,31,31,10,1,1,12,11,3
740,721,145,145,1,1,1,5,11,3
740,1137,108,108,0,1,1,5,11,3
740,1211,130,130,42,0,1,19,11,3
740,1226,41,41,8,1,1,0,11,3
740,1183,66,66,29,0,0,0,11,3
740,1211,48,48,1,1,1,1,11,3
740,1227,9,9,9,0,1,0,11,3
740,1227,10,10,2,0,1,0,11,3
740,1228,20,20,2,1,1,15,11,3
740,1058,31,31,2,0,1,1,7,2
740,1097,41,41,2,1,1,8,7,2
740,1217,47,47,14,1,1,7,7,2
740,1224,12,12,19,1,1,0,7,2
740,1180,60,60,1,1,1,5,7,2
740,1184,17,17,11,1,1,7,7,2
740,1212,39,39,8,0,1,1,7,2
740,1161,12,12,1,0,1,0,7,2
740,1209,12,12,1,1,1,0,7,2
740,1217,12,12,1,0,1,0,7,2
740,1056,12,12,1,0,1,1,7,2
740,1204,12,12,2,0,1,1,7,2
740,782,12,12,0,1,1,0,7,2
740,1211,12,12,1,1,0,2,7,2
740,1221,312,312,1,1,1,12,10181,1
740,1189,41,41,1,0,1,1,1,1
740,1149,24,24,10,1,1,5,63,1
740,1120,31,31,11,2,1,18,10182,1
