553,990,48,48,1,1,0,12,7530,0
553,839,38,38,0,1,1,0,1501,0
553,887,0,0,1,1,1,0,1389,0
553,980,59,59,25,1,1,15,695,0
553,917,182,182,1,1,1,15,7531,0
553,922,31,31,1,1,1,0,7532,0
553,900,51,51,2,1,1,5,33,0
553,846,10,10,1,0,0,3,7533,0
553,854,23,23,0,1,1,15,7534,0
553,942,4,4,7,1,1,0,37,0
553,958,17,17,9,0,1,1,7535,0
553,910,16,16,8,1,1,7,7536,0
553,976,34,34,13,1,1,5,42,0
553,950,44,44,10,2,1,0,37,0
553,985,68,68,1,1,1,5,68,0
553,988,46,46,8,0,1,1,8,0
553,839,68,68,9,1,1,26,761,0
553,729,15,15,2,0,1,6,3989,0
553,988,88,88,5,0,1,0,5920,0
553,956,79,79,1,1,0,11,18,0
553,694,96,96,9,1,1,8,7537,0
553,939,68,68,1,1,1,0,120,0
553,923,1,1,1,0,1,1,5900,0
553,939,0,0,1,1,1,0,7538,0
553,854,76,76,9,1,1,0,7539,0
553,990,31,31,1,1,1,15,7452,0
553,942,6,6,9,1,1,15,80,0
553,669,10,10,11,1,1,15,28,0
553,958,17,17,9,1,1,15,46,0
553,974,106,106,1,0,1,5,258,0
553,950,9,9,9,1,1,0,63,0
553,839,10,10,11,1,1,15,1881,0
553,685,8,8,1,0,1,0,736,0
553,839,33,33,5,1,1,0,7540,0
553,967,5,5,1,1,1,14,7541,0
553,950,6,6,9,1,1,0,7542,0
553,985,15,15,2,1,1,0,121,0
553,710,14,14,6,1,1,0,1232,0
553,959,1,1,25,0,1,6,7543,0
553,642,145,145,14,0,1,0,7544,0
553,942,46,46,9,1,1,5,91,0
553,971,9,9,1,1,1,14,6574,0
553,971,33,33,1,1,0,7,1870,0
553,925,47,47,1,0,0,0,6,0
553,942,38,38,11,1,1,0,99,0
553,979,1,1,7,0,1,0,7268,0
553,978,99,99,1,1,1,7,28,0
553,966,88,88,6,0,1,0,6,0
553,981,25,25,0,1,1,0,7545,0
553,942,203,203,1,0,1,1,18,0
