712,651,21,21,2,1,1,0,9797,0
712,763,24,24,0,0,0,0,9798,0
712,703,10,10,21,1,1,15,9799,0
712,1152,101,101,6,1,0,11,9800,0
712,1137,32,32,1,1,1,7,11,2
712,374,46,46,8,1,1,0,11,2
712,1120,68,68,16,1,1,0,11,2
712,1150,319,319,16,1,1,0,11,2
712,1161,0,0,0,1,1,0,11,2
712,790,99,99,6,1,1,0,11,2
712,1159,68,68,13,1,1,5,11,2
712,1043,147,147,38,0,1,12,11,2
712,841,145,145,1,1,1,0,7,3
712,1150,68,68,17,1,1,0,11,3
712,676,68,68,13,1,1,5,11,3
712,799,31,31,1,1,1,12,11,3
712,640,32,32,13,1,1,7,11,3
712,1125,48,48,22,1,1,0,11,3
712,651,68,68,2,1,1,0,11,3
712,650,32,32,2,0,1,1,11,3
712,782,3,3,52,0,1,1,11,3
712,1125,20,20,2,0,1,0,11,3
712,1094,68,68,1,0,1,12,11,3
712,1066,44,44,1,1,0,7,11,3
712,1046,68,68,0,0,1,1,7,3
712,623,3,3,2,1,1,7,11,3
712,686,46,46,8,0,1,1,7,3
712,1005,15,15,11,0,1,1,11,3
712,1122,68,68,16,1,1,0,11,3
712,1117,33,33,2,0,1,19,11,3
712,760,39,39,8,1,1,0,11,3
712,769,41,41,9,1,1,6,11,3
712,1104,0,0,0,1,1,0,11,3
712,1100,130,130,57,1,1,0,11,3
712,961,90,90,9,1,0,0,11,3
712,1150,3,3,11,0,1,0,11,3
712,1149,47,47,18,0,1,5,11,3
712,889,46,46,8,0,1,1,11,3
712,1133,9,9,9,1,1,7,11,3
712,5,38,38,6,0,0,6,11,3
712,1008,41,41,2,0,1,6,11,3
712,739,32,32,1,1,1,5,11,3
712,1127,44,44,10,0,1,0,7,3
712,705,139,139,17,1,1,0,7,2
712,1159,12,12,1,0,1,15,7,2
712,1125,3,3,2,1,0,0,184,1
712,1161,53,53,9,1,1,5,10,1
712,1146,48,48,6,0,1,1,1,1
712,782,3,3,2,0,1,0,607,1
712,845,41,41,1,1,1,0,9801,1
