553,990,1,1,2,0,1,0,11,3
553,974,31,31,1,1,1,12,11,3
553,648,3,3,1,0,1,1,11,3
553,959,8,8,6,1,1,7,11,3
553,643,49,49,8,1,0,0,11,3
553,605,48,48,9,0,0,15,1812,3
553,962,81,81,9,1,1,0,7,3
553,874,20,20,2,0,1,15,11,3
553,930,64,64,11,1,1,0,7,3
553,839,38,38,1,1,1,26,7,3
553,691,1,1,1,1,1,1,7,3
553,740,0,0,1,0,1,1,7,3
553,990,20,20,2,1,1,0,11,3
553,942,145,145,1,1,1,12,7,3
553,978,15,15,1,1,1,0,11,3
553,867,15,15,2,1,0,7,11,3
553,985,6,6,1,1,1,6,11,3
553,976,46,46,8,0,1,0,11,3
553,965,9,9,9,1,1,0,11,3
553,605,68,68,3,1,1,15,11,3
553,694,61,61,6,1,1,0,11,3
553,964,32,32,2,0,1,1,7553,3
553,800,90,90,1,1,1,0,11,3
553,963,31,31,14,1,1,12,11,3
553,965,44,44,9,0,0,12,11,3
553,950,10,10,5,1,1,0,11,3
553,908,0,0,9,1,1,5,11,3
553,962,31,31,11,0,0,0,11,3
553,855,31,31,14,1,1,6,11,3
553,976,145,145,1,1,1,5,194,3
553,947,139,139,1,1,1,5,11,3
553,846,145,145,0,0,0,12,11,3
553,907,12,12,1,0,1,19,11,3
553,910,139,139,1,1,1,5,11,3
553,14,12,12,1,0,1,5,7,2
553,981,12,12,4,1,1,12,7,2
553,685,12,12,1,0,1,0,7,2
553,966,12,12,1,1,1,2,7,2
553,900,0,0,1,1,0,7,7,2
553,14,10,10,1,0,1,1,7,2
553,14,12,12,1,1,0,5,7,2
553,971,20,20,13,0,1,1,7554,1
553,957,9,9,5,1,1,0,90,1
553,691,99,99,1,1,1,0,7555,1
553,944,36,36,9,0,1,12,6,1
553,533,10,10,2,1,1,12,7556,1
553,685,3,3,8,1,1,7,7557,1
553,958,41,41,2,1,1,18,7558,1
553,797,0,0,12,1,1,12,7559,1
553,846,60,60,1,0,0,6,297,1
