210,14,12,12,1,2,2,11,11,3
210,316,12,12,9,1,1,0,11,3
210,396,23,23,21,0,1,1,11,3
210,367,12,12,11,0,1,15,11,3
210,403,66,66,1,0,1,1,11,3
210,401,14,14,1,0,0,1,11,3
210,14,12,12,1,2,2,1,11,3
210,411,49,49,0,1,1,1,11,3
210,415,23,23,1,0,1,1,11,3
210,362,3,3,2,1,1,7,11,3
210,386,31,31,1,1,1,0,11,3
210,396,20,20,2,1,1,7,11,3
210,391,10,10,11,0,1,15,11,3
210,405,1,1,2,1,1,7,11,3
210,349,12,12,1,0,0,10,11,3
210,401,12,12,1,0,1,1,11,3
210,404,34,34,14,1,1,0,7,3
210,14,10,10,1,0,1,1,11,3
210,337,20,20,1,0,1,15,11,3
210,334,12,12,1,0,1,15,11,3
210,14,12,12,1,2,2,12,7,2
210,401,12,12,2,1,1,0,7,2
210,14,12,12,1,2,2,1,7,2
210,14,12,12,1,2,2,1,7,2
210,14,32,32,9,2,1,7,7,2
210,350,12,12,1,2,1,15,7,2
210,375,47,47,2,1,1,0,7,2
210,411,12,12,0,0,1,15,7,2
210,199,12,12,1,0,1,15,7,2
210,231,80,80,9,1,1,12,7,2
210,14,12,12,1,2,2,1,7,2
210,410,12,12,1,1,1,15,7,2
210,401,12,12,9,0,1,1,7,2
210,330,12,12,1,0,1,1,7,2
210,378,12,12,5,2,1,5,7,2
210,374,68,68,17,1,1,12,1518,1
210,375,2,2,1,0,1,0,1544,1
210,407,3,3,11,1,0,0,182,1
210,323,68,68,9,0,1,1,1,1
210,409,137,137,1,1,1,0,1545,1
210,14,6,6,1,0,1,1,46,1
210,362,7,7,2,0,1,1,17,1
210,405,20,20,13,1,1,5,6,1
210,374,15,15,11,1,1,12,156,1
210,14,34,34,10,2,1,0,91,1
210,362,41,41,0,2,1,1,1546,1
210,404,16,16,5,1,1,0,555,1
210,401,6,6,1,0,1,1,91,1
210,410,23,23,2,1,1,0,17,1
210,388,12,12,8,0,1,0,33,1
