1024,967,72,72,1,3,2,13,11,3
1024,1068,46,46,8,1,0,0,11,3
1024,1242,31,31,11,0,0,0,11,3
1024,671,20,20,13,0,1,1,11,3
1024,1484,6,6,7,1,1,7,11,3
1024,1242,10,10,11,1,1,0,11,3
1024,1520,33,33,0,0,1,1,11,3
1024,1547,31,31,11,1,1,0,11,3
1024,1435,17,17,6,1,1,7,11,3
1024,1558,4,4,1,1,1,10,11,3
1024,1533,122,122,0,1,1,12,11,3
1024,1537,31,31,9,0,1,0,11,3
1024,1547,90,90,14,0,1,1,11,3
1024,1558,15,15,2,0,0,6,11,3
1024,1546,88,88,0,1,1,0,11,3
1024,1089,55,55,8,1,1,0,11,3
1024,1553,20,20,2,0,1,1,11,3
1024,1533,31,31,14,1,1,6,11,3
1024,1560,0,0,20,1,1,6,11,3
1024,1527,10,10,11,0,1,12,11,3
1024,1543,15,15,1,1,1,5,11,3
1024,1242,108,108,2,0,0,7,11,3
1024,695,25,25,1,1,0,0,11,3
1024,1213,77,77,2,1,1,7,11,3
1024,1559,4,4,8,1,0,7,11,3
1024,1544,31,31,2,1,0,12,11,3
1024,1187,10,10,2,1,1,12,11,3
1024,1059,48,48,9,1,5,0,11,3
1024,1532,8,8,6,1,1,7,11,3
1024,1562,31,31,6,1,1,5,11,3
1024,1555,3,3,21,0,1,1,11,3
1024,1542,15,15,2,1,1,12,11,3
1024,1051,272,272,11,1,1,7,11,3
1024,1332,232,232,11,0,1,0,11,3
1024,1242,44,44,0,1,1,0,11,3
1024,1403,10,10,11,1,1,28,11,3
1024,1537,135,135,2,0,1,26,11,3
1024,1534,23,23,5,1,1,5,11,3
1024,1539,8,8,6,1,1,0,11,3
1024,1213,145,145,2,1,1,7,11,3
1024,1225,44,44,9,1,1,0,11,3
1024,1514,15,15,13,1,1,12,11,3
1024,1508,18,18,6,0,1,0,11,3
1024,1467,0,0,8,1,1,12,11,3
1024,1213,57,57,13,1,1,12,11,3
1024,1555,6,6,5,1,1,0,11,3
1024,1545,78,78,8,0,1,1,11,3
1024,1549,145,145,5,1,1,2,11,3
1024,1493,20,20,68,0,1,1,11,3
1024,1549,3,3,2,0,1,1,11,3
