256,463,111,111,9,1,0,0,2279,0
256,480,9,9,9,1,1,14,7,0
256,473,32,32,2,0,0,1,17,0
256,452,6,6,10,0,0,1,18,0
256,472,4,4,7,1,1,12,2388,0
256,455,46,46,8,2,1,15,2389,0
256,456,6,6,1,1,1,0,92,0
256,459,46,46,8,0,1,0,2390,0
256,464,47,47,11,1,1,0,33,0
256,427,12,12,0,1,1,0,2391,0
256,475,28,28,1,0,0,6,643,0
256,401,12,12,8,1,1,7,7,2
256,441,51,51,1,1,0,12,11,2
256,466,31,31,49,1,1,7,11,2
256,473,12,12,1,0,0,1,11,2
256,409,12,12,2,1,1,5,7,2
256,377,31,31,1,0,1,1,7,2
256,464,12,12,14,0,0,1,7,2
256,464,23,23,6,1,1,0,11,2
256,451,0,0,1,0,0,6,11,3
256,278,123,123,8,0,1,0,11,3
256,438,12,12,1,0,2,5,7,3
256,442,46,46,8,0,1,1,11,3
256,440,75,75,2,0,1,1,11,3
256,298,8,8,10,0,0,1,11,3
256,476,46,46,8,0,1,1,11,3
256,456,48,48,6,0,0,0,11,3
256,461,59,59,1,1,0,12,11,3
256,467,10,10,2,0,1,1,11,3
256,332,47,47,22,0,1,15,11,3
256,474,59,59,15,1,1,5,11,3
256,312,4,4,1,0,1,1,11,3
256,456,46,46,9,0,0,12,11,3
256,441,28,28,1,1,0,0,7,3
256,481,31,31,1,0,1,6,7,3
256,474,21,21,10,1,1,7,11,3
256,469,47,47,1,0,1,0,11,3
256,449,1,1,5,0,1,15,11,3
256,460,8,8,6,1,1,7,11,3
256,389,20,20,2,1,1,0,7,3
256,466,8,8,14,0,1,15,11,3
256,454,23,23,21,0,1,15,11,3
256,463,12,12,1,0,1,18,7,2
256,454,12,12,1,0,0,1,7,2
256,456,0,0,44,1,1,0,7,2
256,466,12,12,1,0,1,1,7,2
256,14,12,12,1,0,2,1,7,2
256,251,12,12,1,1,1,0,7,2
256,451,12,12,18,0,1,15,7,2
256,458,12,12,7,0,0,6,7,2
