652,1025,0,0,21,1,1,0,8989,1
652,738,31,31,1,1,0,7,817,1
652,634,64,64,11,0,1,8,3055,1
652,718,28,28,2,1,1,12,18,1
652,630,10,10,11,1,0,0,8990,1
652,626,62,62,20,0,1,0,1,1
652,610,6,6,1,1,1,0,1,1
652,1043,267,267,1,0,1,1,1,1
652,712,37,37,1,1,1,7,83,1
652,662,175,175,1,1,1,0,8991,1
652,971,50,50,1,1,0,7,40,1
652,774,32,32,2,1,1,5,641,1
652,942,10,10,0,0,1,1,1,1
652,94,22,22,6,1,1,5,8992,1
652,1025,20,20,1,0,1,0,8993,1
652,677,32,32,2,0,0,1,8994,1
652,967,49,49,1,0,1,1,8995,1
652,900,31,31,1,0,0,6,8996,1
652,645,4,4,1,1,1,12,8997,1
652,615,109,109,2,0,1,1,1,1
652,676,46,46,0,0,0,6,8998,1
652,638,20,20,13,1,1,5,68,1
652,1035,75,75,1,0,1,1,4132,1
652,905,10,10,1,1,1,7,790,1
652,645,78,78,8,1,1,0,55,1
652,1033,6,6,11,0,1,1,7454,1
652,769,32,32,9,0,1,1,1,1
653,692,91,91,11,1,1,0,8193,0
653,655,66,66,8,0,0,1,1643,0
653,645,55,55,1,0,0,5,28,0
653,1016,42,42,5,0,1,0,8999,0
653,773,91,91,18,0,0,5,188,0
653,1035,59,59,8,0,0,1,18,0
653,677,78,78,4,1,1,0,9000,0
653,939,83,83,5,0,1,1,6741,0
653,634,91,91,1,0,0,6,190,0
653,176,7,7,6,1,1,5,154,0
653,718,0,0,1,0,1,0,33,0
653,662,62,62,8,1,1,0,46,0
653,622,60,60,11,0,1,15,9001,0
653,644,10,10,11,1,1,0,18,0
653,773,88,88,1,0,1,15,50,0
653,769,60,60,11,0,0,0,9002,0
653,615,9,9,9,1,1,7,423,0
653,1038,196,196,8,0,0,15,9003,0
653,639,44,44,19,1,1,1,435,0
653,1043,68,68,13,1,1,0,54,0
653,1016,25,25,1,0,0,0,9004,0
653,650,20,20,13,0,1,0,9005,0
653,842,14,14,1,0,0,0,54,0
