589,794,120,120,6,0,1,1,6,0
589,770,116,116,52,1,1,0,8103,0
589,843,32,32,1,0,1,5,212,0
589,1007,155,155,5,1,1,15,8104,0
589,732,0,0,0,1,1,0,1246,0
589,999,8,8,10,0,1,1,63,0
589,710,3,3,9,1,1,5,119,0
589,670,51,51,2,1,1,0,4342,0
589,626,41,41,21,0,1,5,8105,0
589,795,89,89,7,0,0,1,28,0
589,790,48,48,10,1,1,0,2022,0
589,551,0,0,1,0,1,15,4253,0
589,945,20,20,13,0,1,15,99,0
589,835,72,72,10,1,1,5,1,0
589,1013,8,8,10,1,1,8,54,0
589,1011,20,20,13,1,1,0,1098,0
589,1007,54,54,1,1,1,5,1235,0
589,936,39,39,1,0,1,1,1609,0
589,795,132,132,1,1,1,0,5385,0
589,643,46,46,1,1,1,0,251,0
589,912,32,32,1,0,1,15,448,0
589,871,18,18,1,0,1,14,7,2
589,861,23,23,6,1,1,0,7,2
589,599,25,25,50,0,1,8,11,2
589,792,6,6,5,1,1,2,11,2
589,1008,6,6,9,1,1,0,11,2
589,934,147,147,1,0,1,12,11,2
589,1010,174,174,1,1,1,18,7,2
589,626,35,35,2,1,1,5,7,2
589,14,12,12,1,0,1,14,7,2
589,788,32,32,1,1,1,5,7,3
589,900,145,145,2,1,1,5,8106,3
589,855,39,39,1,0,0,18,7,3
589,923,23,23,0,5,0,0,7,3
589,1012,15,15,13,1,1,26,11,3
589,911,10,10,11,1,1,0,11,3
589,996,33,33,5,1,1,12,11,3
589,1004,0,0,64,1,1,11,11,3
589,843,20,20,9,1,1,58,11,3
589,670,91,91,6,1,1,12,11,3
589,891,44,44,6,0,1,0,7,3
589,998,3,3,0,0,1,12,11,3
589,843,20,20,2,0,1,1,7,3
589,957,28,28,9,0,1,0,11,3
589,881,0,0,36,0,0,9,7,3
589,1003,9,9,7,1,1,6,11,3
589,685,20,20,2,1,1,7,11,3
589,934,145,145,5,1,1,5,7,3
589,997,86,86,11,1,0,7,11,3
589,996,34,34,1,1,1,12,11,3
