641,773,3,3,1,0,1,1,7,2
641,712,12,12,1,0,0,26,7,2
641,1033,0,0,0,0,5,15,7,2
641,1025,32,32,17,5,1,5,52,1
641,639,0,0,0,1,1,18,8785,1
641,638,4,4,2,1,1,16,8786,1
641,920,62,62,14,1,1,5,5960,1
641,615,31,31,11,1,1,5,8787,1
641,940,21,21,11,0,1,5,37,1
641,1033,47,47,1,0,0,0,350,1
641,803,3,3,2,1,1,16,636,1
641,662,1,1,14,1,1,0,711,1
641,771,1,1,6,0,1,1,1,1
641,760,20,20,1,0,0,14,17,1
641,774,0,0,102,0,1,5,5646,1
641,905,57,57,0,1,1,7,8788,1
641,1001,60,60,34,1,1,0,8789,1
641,1035,62,62,11,1,1,5,768,1
641,692,48,48,11,5,1,5,8790,1
641,1021,26,26,6,1,1,10,2365,1
641,692,131,131,1,0,1,1,1,1
641,640,134,134,2,1,1,8,33,1
641,551,189,189,17,5,1,12,3231,1
641,638,9,9,7,1,1,0,8791,1
641,1038,50,50,9,0,1,0,63,1
641,1031,32,32,1,0,0,1,1,1
641,1027,48,48,6,1,1,5,419,1
641,992,62,62,9,1,1,7,763,1
641,1011,50,50,9,1,1,0,8792,1
641,1024,0,0,13,1,1,0,8793,1
641,1026,9,9,1,0,0,6,8794,1
641,94,61,61,9,1,1,0,8795,1
641,760,31,31,18,1,1,0,8796,1
641,900,6,6,5,0,1,1,1,1
641,176,0,0,0,1,1,0,402,1
641,905,38,38,11,1,1,0,8797,1
641,803,9,9,1,0,0,1,1,1
641,593,31,31,14,1,1,12,8798,1
641,645,148,148,9,1,1,7,8799,1
641,770,4,4,5,0,0,1,5075,1
641,1001,144,144,8,1,2,0,281,1
641,641,99,99,11,1,1,12,8800,1
641,670,74,74,1,1,0,0,33,1
641,1029,49,49,1,1,1,6,8801,1
641,701,33,33,1,1,0,0,18,1
641,677,6,6,1,1,1,0,1587,1
641,961,32,32,1,1,1,0,182,1
641,961,39,39,8,1,1,5,52,1
641,554,90,90,1,0,1,1,1,1
641,167,34,34,6,3,0,13,609,1
