896,1404,175,175,8,1,1,12,1390,1
896,1331,74,74,7,0,1,14,11903,1
896,1389,32,32,2,1,1,6,11904,1
896,1210,47,47,18,1,1,5,10556,1
896,1136,46,46,11,1,1,0,347,1
896,1175,10,10,11,1,1,1,2620,1
896,1241,41,41,2,1,1,12,11905,1
896,1398,20,20,11,0,1,1,37,1
897,1406,21,21,1,0,0,5,11906,0
897,1139,9,9,9,0,1,1,1,0
897,1406,79,79,9,1,0,8,11907,0
897,1390,2,2,6,1,0,0,11908,0
897,1080,138,138,1,0,0,0,11909,0
897,1057,6,6,5,0,1,1,6340,0
897,1080,49,49,0,0,0,8,11,2
897,1252,10,10,2,0,1,15,11,3
897,1061,30,30,2,1,1,26,11,3
897,1302,35,35,0,1,1,0,11,3
897,1080,9,9,102,1,1,0,11,3
897,1136,77,77,1,1,1,5,11,3
897,1136,47,47,2,0,1,0,11,3
897,1206,49,49,8,1,1,6,11,3
897,1069,177,177,8,1,1,103,11,3
897,1188,10,10,11,0,1,1,11,3
897,1206,36,36,32,1,1,7,11,3
897,1370,26,26,6,1,0,11,11,3
897,1222,7,7,2,1,1,0,11,3
897,1407,47,47,8,1,1,0,46,1
897,1300,0,0,87,0,1,5,6,1
898,1136,307,307,8,1,1,0,2620,0
898,1022,88,88,8,1,1,15,2966,0
898,1136,40,40,9,1,1,15,841,0
898,1217,60,60,102,0,1,1,1,0
898,1405,174,174,9,1,1,0,11910,0
898,1405,21,21,8,1,1,15,28,0
898,569,58,58,9,1,0,0,46,0
898,1386,25,25,11,0,1,1,11911,0
898,1334,31,31,9,0,1,13,11912,0
898,1210,47,47,45,1,1,15,46,0
898,1344,10,10,2,0,1,12,594,0
898,1408,6,6,9,1,1,0,1391,0
898,569,47,47,18,1,1,5,18,0
898,1396,20,20,13,1,1,2,3616,0
898,1406,99,99,5,1,1,0,11,2
898,1222,110,110,9,1,1,0,11,2
898,1173,147,147,11,0,1,15,11,2
898,1022,8,8,9,1,1,0,11,3
898,1139,31,31,14,1,1,7,11,3
898,1411,0,0,11,1,1,0,11,3
898,1405,10,10,10,0,0,1,11,3
