787,1276,31,31,14,0,1,6,11,3
787,1298,9,9,9,1,1,0,11,3
787,1283,30,30,1,1,0,6,11,3
787,1268,7,7,21,1,1,7,11,3
787,824,2,2,1,1,0,7,11,3
787,882,26,26,0,0,1,0,11,3
787,1235,10,10,61,0,1,15,11,3
787,1281,4,4,1,1,1,7,11,3
787,1293,39,39,41,1,1,15,11,3
787,745,33,33,5,0,0,12,11,3
787,1281,89,89,9,0,1,1,11,3
787,890,3,3,2,1,1,12,11,3
787,1205,136,136,2,0,1,0,11,3
787,775,301,301,9,1,1,0,11,3
787,1265,3,3,2,0,1,1,11,3
787,1286,38,38,11,1,1,7,11,3
787,1100,3,3,2,0,1,15,11,3
787,1251,0,0,7,0,1,0,11,3
787,1285,10,10,11,1,1,0,11,3
787,1285,62,62,6,0,1,5,11,3
787,397,68,68,8,1,1,7,11,3
787,1256,81,81,6,1,0,5,11,3
787,913,4,4,11,1,1,12,11,3
787,1209,20,20,13,1,1,6,11,3
787,640,0,0,0,1,1,6,11,3
787,890,37,37,6,0,1,5,11,3
787,1108,20,20,26,1,0,12,11,3
787,1265,31,31,33,1,1,7,11,3
787,1246,10,10,9,0,1,5,11,3
787,1248,20,20,13,0,1,0,11,3
787,1298,53,53,5,1,1,11,11,3
787,1294,3,3,14,0,1,5,11,3
787,1285,133,133,6,0,1,5,11,3
787,1278,53,53,8,1,1,7,11,3
787,1132,20,20,2,0,1,1,11,3
787,1220,32,32,2,0,1,1,11,3
787,1285,31,31,1,1,1,11,11,3
787,1189,88,88,11,1,1,7,11,3
787,773,3,3,2,0,0,0,11,3
787,1298,131,131,8,1,1,6,11,3
787,1256,48,48,10,0,0,0,11,3
787,1285,38,38,8,1,1,7,11,3
787,882,77,77,11,0,1,0,11,3
787,1281,133,133,9,0,0,12,11,3
787,1292,10,10,87,1,1,0,11,3
787,1287,37,37,9,0,1,6,11,3
787,1235,41,41,26,1,1,7,11,3
787,1283,14,14,8,1,1,11,11,3
787,1236,54,54,44,1,1,6,11,3
787,1276,10,10,9,1,1,18,11,3
