1093,1624,68,68,0,0,1,1,1390,0
1093,1620,60,60,11,0,0,8,4977,0
1093,1603,147,147,2,1,1,13,11,2
1093,1633,120,120,29,1,1,13,11,2
1093,1641,108,108,1,1,1,6,11,3
1093,1575,231,231,1,1,1,7,11,3
1093,1635,15,15,0,0,0,0,11,3
1093,1640,33,33,6,0,1,6,11,3
1093,1641,6,6,18,1,1,143,11,3
1093,1589,146,146,1,2,5,13,11,3
1093,1634,139,139,2,0,1,150,11,3
1093,1634,31,31,20,1,1,6,11,3
1093,1571,174,174,1,0,1,144,11,3
1093,1638,99,99,1,1,1,86,11,3
1093,1635,0,0,0,1,1,39,11,3
1093,1626,10,10,11,0,1,1,11,3
1093,1577,0,0,0,1,1,153,11,3
1093,1628,31,31,45,1,1,6,11,3
1093,1643,18,18,6,1,1,12,11,3
1093,967,20,20,73,1,1,11,11,3
1093,1600,20,20,8,1,0,7,11,3
1093,1638,20,20,5,1,1,7,11,3
1093,1633,0,0,0,1,1,1,11,3
1093,1622,80,80,5,1,1,130,11,3
1093,1643,10,10,11,0,1,1,11,3
1093,1576,121,121,8,1,1,94,11,3
1093,1631,113,113,2,0,1,1,11,3
1093,1634,8,8,1,1,1,2,11,3
1093,1520,33,33,7,0,0,5,11,3
1093,1540,8,8,6,2,1,298,11,3
1093,1648,47,47,6,1,1,52,11,3
1093,1621,20,20,13,1,1,6,11,3
1093,1614,54,54,9,1,1,409,11,3
1093,1631,9,9,29,1,1,410,11,3
1093,1501,50,50,1,1,1,1,11,3
1093,1630,18,18,6,1,1,7,11,3
1093,1628,23,23,6,1,1,411,11,3
1093,1616,58,58,6,1,0,8,11,3
1093,1640,15,15,13,1,0,7,33,1
1093,1600,31,31,14,1,1,138,13320,1
1093,1626,138,138,25,1,1,5,13321,1
1093,1068,10,10,11,0,1,412,4468,1
1093,1611,4,4,1,0,0,5,5916,1
1093,1623,64,64,2,1,1,5,10001,1
1093,1635,4,4,7,1,1,14,1016,1
1093,1609,9,9,9,1,0,8,12635,1
1093,1638,34,34,14,1,1,12,13322,1
1093,1572,99,99,6,0,0,3,13323,1
1093,1631,37,37,2,0,1,1,1,1
1093,1621,10,10,11,0,1,1,254,1
