1103,1635,50,50,1,1,1,12,1602,1
1103,1663,50,50,1,1,1,12,1813,1
1103,1664,60,60,11,1,1,5,1,1
1103,1633,41,41,2,0,1,1,1,1
1103,1654,74,74,6,0,0,9,4976,1
1103,1534,188,188,8,1,1,76,13408,1
1103,1655,1,1,1,0,0,6,13409,1
1103,1627,39,39,6,0,1,5,13410,1
1103,1661,62,62,27,0,1,1,1,1
1103,1657,62,62,11,0,0,0,28,1
1103,1643,128,128,8,1,1,166,50,1
1103,1617,55,55,8,1,1,5,29,1
1103,1628,46,46,8,1,1,47,13411,1
1103,1655,69,69,13,1,1,235,13412,1
1103,1659,32,32,11,1,1,184,13413,1
1104,1638,8,8,14,0,1,6,201,0
1104,1653,31,31,11,1,1,15,2132,0
1104,1665,69,69,13,1,1,159,3928,0
1104,1659,113,113,0,0,1,476,13414,0
1104,1640,175,175,9,0,0,12,5306,0
1104,1582,133,133,6,2,1,17,13415,0
1104,1612,1,1,6,0,1,1,63,0
1104,1645,89,89,8,0,0,2,13416,0
1104,1435,1,1,1,0,0,0,52,0
1104,1604,8,8,6,1,1,15,3059,0
1104,1619,71,71,1,0,0,8,40,0
1104,1661,1,1,1,0,1,94,63,0
1104,1650,14,14,6,1,1,7,11,2
1104,1630,139,139,13,0,1,190,11,3
1104,1650,373,373,19,1,1,477,11,3
1104,1662,9,9,9,1,1,299,11,3
1104,1653,93,93,9,1,1,239,11,3
1104,1664,47,47,11,1,1,184,11,3
1104,1493,20,20,1,1,1,27,11,3
1104,1658,48,48,6,0,0,6,11,3
1104,1664,47,47,1,1,1,138,11,3
1104,1665,0,0,0,1,1,7,11,3
1104,1646,44,44,19,1,1,0,11,3
1104,1661,263,263,1,0,0,0,11,3
1104,1651,48,48,50,0,1,0,11,3
1104,1621,46,46,8,1,1,18,11,3
1104,1626,10,10,0,1,1,14,11,3
1104,1587,8,8,4,1,1,32,11,3
1104,432,25,25,2,0,1,1,11,3
1104,1652,47,47,11,1,0,5,11,3
1104,1654,57,57,8,1,1,7,11,3
1104,1631,31,31,11,1,1,12,11,3
1104,1658,1,1,14,1,1,12,11,3
1104,1643,1,1,1,0,1,5,11,3
1104,1657,60,60,11,1,0,478,11,3
