1232,1687,59,59,42,1,1,117,11,3
1232,1798,51,51,13,1,1,6,11,3
1232,1795,8,8,5,1,0,7,11,3
1232,1804,6,6,5,1,1,1119,11,3
1232,1778,71,71,9,1,1,8,11,3
1232,1487,20,20,13,1,1,1120,11,3
1232,1487,14,14,11,1,0,184,11,3
1232,1776,9,9,7,0,1,441,11,3
1232,1773,9,9,9,0,1,6,11,3
1232,1639,6,6,8,0,0,11,11,3
1232,568,31,31,8,1,1,460,11,3
1232,1753,37,37,6,0,1,0,11,3
1232,1476,47,47,11,0,1,178,11,3
1232,1602,0,0,1,0,1,1,11,3
1232,1751,49,49,0,1,1,7,11,3
1232,1770,10,10,11,1,1,14,11,3
1232,1806,15,15,11,1,1,6,11,3
1232,1735,38,38,6,0,1,94,11,3
1232,1639,173,173,11,1,1,0,11,3
1232,1800,55,55,0,1,1,176,11,3
1232,1793,75,75,6,1,1,130,11,3
1232,1798,4,4,0,1,1,14,11,3
1232,1802,0,0,1,1,1,372,11,3
1232,1808,116,116,2,1,1,7,11,3
1232,1736,15,15,35,1,1,8,11,3
1232,1487,9,9,9,1,1,6,11,3
1232,1809,48,48,1,0,1,14,11,3
1232,1580,64,64,14,1,0,16,11,3
1232,1794,81,81,6,1,1,5,11,3
1232,1809,64,64,9,1,1,285,11,3
1232,1742,48,48,0,0,1,1,11,3
1232,1758,51,51,6,1,1,289,11,3
1232,1761,39,39,8,0,1,1,11,3
1232,1793,6,6,8,1,1,12,11,3
1232,1441,6,6,11,1,1,936,11,3
1232,1805,6,6,5,1,1,393,11,3
1232,14,12,12,1,2,5,1,7,2
1232,1800,329,329,1,0,1,1,7,2
1232,1585,12,12,1,0,5,13,7,2
1232,1793,12,12,1,0,0,5,7,2
1232,1784,193,193,11,1,1,14,7,2
1232,14,12,12,1,1,1,0,7,2
1232,1521,12,12,1,1,1,5,7,2
1232,1521,90,90,14,1,1,7,7,2
1232,1550,31,31,9,0,0,0,7,2
1232,1522,12,12,1,0,1,127,7,2
1232,1791,31,31,10,1,0,6,7,2
1232,1795,0,0,0,1,1,12,2200,1
1232,1802,32,32,9,1,1,14,254,1
1232,1793,33,33,1,0,0,118,14344,1
