895,1175,146,146,102,1,0,7,11,3
895,1397,139,139,2,0,0,6,11,3
895,1175,3,3,2,0,1,1,11,3
895,1147,99,99,6,0,1,0,11,3
895,1030,62,62,14,1,1,14,11,3
895,1362,3,3,2,0,1,1,11,3
895,1206,60,60,11,1,1,5,11,3
895,1400,0,0,0,1,1,0,11,3
895,569,13,13,6,1,1,0,11,3
895,1289,46,46,8,0,1,0,11,3
895,1402,89,89,10,0,1,1,11,3
895,1404,31,31,2,0,1,15,11,3
895,1222,132,132,1,0,1,0,11,3
895,1080,60,60,11,0,1,0,11,3
895,1022,177,177,8,1,1,0,11,3
895,569,3,3,2,1,1,6,11,3
895,1173,31,31,14,1,1,0,11,3
895,1394,69,69,13,0,1,0,11,3
895,1022,31,31,5,1,1,0,11,3
895,1394,10,10,2,0,1,0,11,3
895,1397,49,49,0,0,1,1,11,3
895,1389,11,11,5,1,1,0,11,3
895,1302,119,119,14,1,1,0,11,3
895,1396,16,16,17,1,1,12,11,3
895,1406,111,111,1,0,0,6,11,3
895,1136,99,99,9,1,1,0,11,3
895,1188,9,9,1,1,0,7,11,3
895,1302,23,23,1,1,1,7,11,3
895,1405,8,8,19,0,1,12,11,3
895,1043,49,49,0,1,1,12,11,3
895,14,12,12,13,1,1,0,7,2
895,1302,12,12,1,0,1,0,7,2
895,14,12,12,6,0,1,0,7,2
895,1262,20,20,2,0,1,1,7,2
895,855,15,15,21,3,0,13,5827,1
895,1080,75,75,11,0,0,8,11868,1
895,1384,99,99,6,0,1,1,1,1
895,1222,138,138,11,1,1,5,11869,1
895,1406,62,62,2,0,1,1,40,1
895,1342,4,4,6,1,1,5,419,1
895,1173,190,190,13,1,1,12,9830,1
895,1384,30,30,9,1,1,0,11870,1
895,1407,41,41,2,0,0,0,156,1
895,1127,23,23,11,1,1,0,17,1
895,1397,31,31,0,1,1,12,11871,1
895,1386,49,49,0,1,1,11,11872,1
895,1381,99,99,6,1,1,5,1,1
895,1400,118,118,11,1,1,0,156,1
895,1403,17,17,11,1,1,5,11873,1
895,1022,99,99,5,0,1,1,1,1
