359,190,31,31,11,0,1,1,11,3
359,211,47,47,1,2,1,0,11,3
359,438,12,12,11,2,1,15,11,3
359,469,31,31,11,0,1,9,11,3
359,609,15,15,1,2,0,2,11,3
359,603,47,47,1,0,1,1,11,3
359,14,77,77,27,0,1,15,11,3
359,534,15,15,8,0,1,1,11,3
359,611,20,20,2,1,1,10,11,3
359,208,14,14,2,0,0,6,11,3
359,599,16,16,1,0,1,1,6,3
359,631,15,15,1,1,1,0,11,3
359,599,12,12,22,0,1,1,11,3
359,588,57,57,1,0,1,1,11,3
359,633,38,38,9,0,1,6,11,3
359,596,74,74,8,0,1,19,11,3
359,582,0,0,20,2,1,1,11,3
359,252,6,6,1,0,1,15,11,3
359,546,12,12,8,1,1,14,11,3
359,611,4,4,1,1,0,7,11,3
359,614,47,47,1,1,0,6,11,3
359,250,4,4,6,1,0,0,11,3
359,192,15,15,11,0,0,0,11,3
359,601,101,101,1,0,0,2,11,3
359,429,39,39,8,0,1,1,11,3
359,617,44,44,1,0,0,7,11,3
359,554,3,3,1,2,1,1,4427,3
359,429,59,59,15,0,0,0,11,3
359,579,8,8,1,2,1,0,11,3
359,573,8,8,8,2,0,0,11,3
359,192,12,12,8,0,1,1,11,3
359,493,6,6,5,0,1,1,11,3
359,581,1,1,9,0,1,1,11,3
359,616,46,46,1,0,1,6,495,3
359,313,49,49,1,1,1,0,11,3
359,192,2,2,1,0,0,0,11,3
359,180,44,44,6,0,0,12,11,3
359,345,39,39,8,1,1,0,11,3
359,595,44,44,1,0,1,6,11,3
359,192,2,2,1,0,1,1,11,3
359,345,32,32,9,2,0,0,11,3
359,562,115,115,1,0,0,8,11,3
359,509,68,68,0,2,0,0,11,3
359,617,6,6,1,0,1,1,11,3
359,599,175,175,1,1,1,0,11,3
359,556,20,20,12,1,0,0,11,3
359,564,4,4,12,0,1,15,11,3
359,458,6,6,8,2,1,0,11,3
359,402,12,12,1,0,1,1,11,3
359,14,0,0,0,2,1,1,11,3
