282,443,12,12,1,2,0,0,7,2
282,368,12,12,1,0,1,0,7,2
282,509,12,12,1,1,1,5,7,2
282,515,12,12,1,1,0,7,7,2
282,497,24,24,11,1,1,0,7,2
282,516,32,32,20,0,1,1,1,1
282,376,51,51,11,2,1,1,17,1
282,520,12,12,1,1,1,0,2850,1
282,511,12,12,1,0,1,0,27,1
282,505,12,12,1,1,1,12,63,1
282,422,23,23,1,1,1,7,2851,1
282,497,12,12,1,1,1,8,2852,1
282,50,4,4,17,1,1,12,2853,1
282,488,59,59,1,1,1,0,17,1
282,483,77,77,1,1,1,5,15,1
282,512,54,54,1,1,1,0,2854,1
282,510,28,28,1,1,1,12,2855,1
282,505,40,40,1,1,0,0,2856,1
282,50,12,12,1,1,1,0,2857,1
282,405,32,32,2,1,0,12,2858,1
282,473,12,12,1,0,1,0,1146,1
282,511,88,88,1,0,1,1,18,1
282,512,62,62,1,1,1,0,251,1
282,514,18,18,9,1,1,16,1,1
282,510,1,1,1,0,1,0,33,1
282,473,12,12,1,1,1,0,2859,1
282,498,12,12,9,1,1,0,2860,1
282,50,31,31,14,1,1,12,2861,1
282,478,12,12,14,0,1,1,6,1
282,509,8,8,1,0,1,0,26,1
282,473,19,19,9,0,0,1,2862,1
282,376,12,12,11,2,1,0,122,1
282,463,23,23,1,0,1,0,974,1
282,497,8,8,8,2,1,12,16,1
282,499,53,53,2,2,1,0,2863,1
282,491,0,0,9,0,0,3,2864,1
282,50,90,90,1,1,1,7,33,1
282,14,12,12,2,0,2,0,2652,1
282,499,12,12,1,0,1,0,91,1
282,513,15,15,2,0,0,6,2865,1
282,456,20,20,11,2,1,15,120,1
282,421,12,12,1,1,1,12,448,1
282,482,12,12,1,0,1,0,254,1
282,488,68,68,1,1,1,5,2866,1
282,428,4,4,1,0,1,1,595,1
282,50,18,18,22,0,0,6,2867,1
282,502,111,111,0,0,1,0,1123,1
282,485,39,39,10,2,1,12,122,1
282,498,23,23,17,0,1,0,33,1
282,487,10,10,2,2,1,1,182,1
