1243,1817,37,37,0,0,1,1,28,1
1243,1552,36,36,6,0,0,6,14428,1
1243,1469,136,136,5,0,0,6,14429,1
1243,1519,48,48,20,0,1,94,1,1
1243,1753,31,31,30,1,1,14,4086,1
1243,1701,3,3,2,0,1,1182,28,1
1243,1771,146,146,9,1,1,184,17,1
1243,1794,0,0,1,1,1,6,14430,1
1243,1614,47,47,0,0,1,12,4591,1
1244,1792,41,41,2,1,1,177,1100,0
1244,1812,9,9,0,0,1,150,6307,0
1244,1809,235,235,11,1,1,15,4340,0
1244,1784,124,124,9,1,1,5,163,0
1244,1483,20,20,12,1,1,5,11,3
1244,1718,41,41,2,1,1,80,11,3
1244,1725,53,53,1,0,1,1183,11,3
1244,1456,0,0,0,1,1,12,11,3
1244,1815,28,28,9,1,1,6,11,3
1244,1445,19,19,6,0,0,12,11,3
1244,1500,1,1,14,1,0,0,11,3
1244,1447,32,32,2,1,1,422,11,3
1244,1482,43,43,11,1,0,7,11,3
1244,1516,6,6,5,0,1,6,11,3
1244,1550,8,8,8,1,1,166,11,3
1244,1812,32,32,7,1,1,25,11,3
1244,1447,139,139,5,1,1,12,11,3
1244,1483,3,3,9,1,1,1184,11,3
1244,1483,89,89,2,1,1,6,11,3
1244,1447,94,94,2,1,1,0,11,3
1244,1451,0,0,1,1,1,52,11,3
1244,1592,139,139,2,1,1,76,11,3
1244,1804,47,47,9,1,1,5,11,3
1244,1811,139,139,1,1,0,1,11,3
1244,1792,60,60,11,0,1,94,11,3
1244,1813,24,24,0,3,0,13,7,2
1244,1522,81,81,6,0,1,293,14431,1
1244,1447,94,94,2,1,1,2,33,1
1244,1790,260,260,5,0,1,27,10284,1
1244,1754,0,0,2,1,1,215,14432,1
1245,1550,65,65,2,1,1,5,52,0
1245,1813,78,78,9,1,1,5,254,0
1245,1813,28,28,1,1,0,14,651,0
1245,1754,18,18,6,0,1,1065,11,2
1245,1746,120,120,9,0,0,13,11,2
1245,1806,147,147,14,1,1,13,11,2
1245,1804,120,120,29,1,1,188,11,2
1245,1552,190,190,0,0,1,1,11,3
1245,1818,49,49,0,1,1,23,11,3
1245,1757,302,302,9,1,1,0,11,3
1245,1791,319,319,50,1,1,11,11,3
