531,750,33,33,5,1,1,13,1068,0
531,734,6,6,1,0,1,5,7249,0
531,924,207,207,2,0,1,0,7250,0
531,933,20,20,10,0,1,0,7251,0
531,972,31,31,2,1,0,8,204,0
531,912,41,41,2,1,0,2,11,2
531,955,4,4,9,0,0,6,11,2
531,955,0,0,1,1,1,11,11,3
531,903,44,44,25,0,1,1,11,3
531,800,6,6,1,0,1,1,11,3
531,915,31,31,1,0,1,1,11,3
531,211,145,145,8,1,1,0,11,3
531,859,20,20,13,1,1,0,11,3
531,939,6,6,4,1,1,11,28,1
531,704,41,41,1,0,1,1,17,1
531,908,139,139,5,1,1,7,478,1
531,254,145,145,1,1,1,12,0,1
532,973,3,3,2,1,0,0,11,3
533,951,0,0,0,1,0,0,7252,0
533,950,41,41,1,0,1,1,5831,0
533,800,12,12,8,0,1,0,1,0
533,531,12,12,1,0,0,0,6,0
533,950,87,87,14,1,1,5,7253,0
533,943,80,80,2,1,1,5,18,0
533,808,1,1,1,0,0,1,555,0
533,957,31,31,1,1,1,14,1887,0
533,800,31,31,11,1,1,12,18,0
533,956,32,32,1,1,1,0,308,0
533,933,31,31,17,1,1,5,7254,0
533,965,41,41,2,0,1,15,4170,0
533,955,125,125,8,1,1,0,91,0
533,800,76,76,8,0,0,0,6,0
533,965,180,180,10,0,1,1,1,0
533,906,23,23,7,1,1,5,2492,0
533,965,99,99,5,0,1,0,28,0
533,792,50,50,9,0,1,0,235,0
533,923,202,202,7,0,1,1,1,0
533,934,41,41,8,0,1,5,7255,0
533,944,0,0,5,0,1,1,555,0
533,957,39,39,1,1,1,0,7256,0
533,923,87,87,14,1,1,5,18,0
533,904,36,36,1,0,0,12,7257,0
533,605,139,139,1,1,0,0,448,0
533,950,10,10,1,0,0,6,1379,0
533,855,10,10,11,1,1,0,7258,0
533,895,90,90,6,1,1,0,3409,0
533,694,40,40,1,0,1,0,2378,0
533,965,62,62,11,1,1,0,265,0
533,846,6,6,5,1,1,15,4594,0
533,956,4,4,29,1,1,5,1094,0
