1289,1905,0,0,2,0,1,1,11,3
1289,1905,68,68,0,0,1,5,11,3
1289,1907,10,10,11,1,1,5,11,3
1289,1786,17,17,5,1,0,188,11,3
1289,1908,9,9,9,1,1,872,11,3
1289,1905,4,4,9,1,1,0,11,3
1289,1906,28,28,9,0,0,5,11,3
1289,1905,47,47,11,1,1,2,11,3
1289,1908,9,9,9,0,1,13,11,3
1289,1908,10,10,2,1,1,176,11,3
1289,1893,4,4,13,1,1,13,11,3
1289,1907,3,3,134,1,1,150,11,3
1289,1908,44,44,6,2,1,14,11,3
1289,1906,44,44,9,1,1,6,11,3
1289,1890,65,65,2,0,1,14,11,3
1289,1906,52,52,2,0,1,0,11,3
1289,1759,44,44,18,2,1,6,11,3
1289,1907,68,68,6,1,1,176,11,3
1289,1470,52,52,4,1,1,7,11,3
1289,1727,31,31,11,0,1,1,11,3
1289,1884,47,47,5,1,1,130,11,3
1289,1890,68,68,1,0,1,6,11,3
1289,1870,0,0,0,1,1,117,11,3
1289,1868,58,58,6,1,1,177,11,3
1289,1890,101,101,1,1,1,151,11,3
1289,1897,0,0,11,2,1,1,11,3
1289,1907,48,48,5,0,0,1385,11,3
1289,1841,31,31,2,0,1,1,11,3
1289,1893,3,3,2,1,1,706,11,3
1289,1528,31,31,9,1,1,243,11,3
1289,1841,47,47,1,0,1,5,11,3
1289,1890,34,34,6,1,1,1386,11,3
1289,1880,81,81,9,1,1,34,11,3
1289,1880,91,91,2,1,1,18,11,3
1289,1906,24,24,0,1,0,130,11,3
1289,1483,47,47,11,0,1,533,11,3
1289,1456,20,20,13,0,1,0,11,3
1289,1808,4,4,13,1,1,124,11,3
1289,1907,46,46,18,1,1,117,11,3
1289,1836,132,132,2,1,1,429,11,3
1289,1867,143,143,11,0,1,102,11,3
1289,1448,39,39,8,0,1,446,11,3
1289,1448,35,35,5,1,0,176,11,3
1289,1839,16,16,9,0,1,1,11,3
1289,1815,102,102,9,1,1,143,11,3
1289,1868,1,1,14,1,1,2,11,3
1289,1448,157,157,11,1,1,1387,11,3
1289,1890,48,48,6,1,0,11,11,3
1289,1900,51,51,25,1,1,153,11,3
1289,1884,68,68,9,1,1,5,11,3
