594,1009,60,60,5,1,1,15,3136,0
594,884,33,33,5,1,1,0,4220,0
594,988,15,15,2,1,1,0,8138,0
594,960,10,10,11,1,1,0,2174,0
594,945,1,1,1,1,1,0,8139,0
594,897,31,31,1,1,1,7,495,0
594,551,48,48,9,0,1,1,5336,0
594,835,32,32,2,0,1,0,8140,0
594,626,119,119,9,0,1,1,8141,0
594,974,8,8,10,1,1,7,66,0
594,1008,47,47,11,0,1,0,4519,0
594,1003,136,136,4,1,1,6,8142,0
594,1011,145,145,1,1,1,0,206,0
594,732,90,90,6,0,1,14,4607,0
594,998,8,8,1,1,1,7,8143,0
594,799,46,46,8,0,1,21,8144,0
594,1012,57,57,22,1,1,18,8145,0
594,981,16,16,44,0,1,1,1,0
594,995,123,123,8,1,1,0,46,0
594,987,68,68,5,0,1,1,1714,0
594,1012,8,8,8,1,1,1,63,0
594,977,10,10,1,1,1,7,202,0
594,964,59,59,1,1,1,15,8146,0
594,693,133,133,1,0,1,12,173,0
594,1011,48,48,1,1,0,0,399,0
594,1008,4,4,1,1,1,15,1640,0
594,669,135,135,1,1,1,0,718,0
594,1012,89,89,1,0,1,0,46,0
594,960,18,18,1,0,1,0,8147,0
594,843,24,24,1,1,0,11,11,2
594,917,81,81,11,1,1,5,7,2
594,788,57,57,5,1,1,5,11,2
594,94,1,1,1,0,1,0,11,2
594,843,12,12,1,0,1,6,7,2
594,1008,12,12,1,0,1,6,7,2
594,879,1,1,10,0,1,0,11,2
594,693,2,2,8,1,1,0,11,2
594,960,55,55,8,1,1,12,11,2
594,1007,0,0,0,1,1,0,11,2
594,1013,51,51,1,1,1,26,7,2
594,551,46,46,1,0,0,6,7,2
594,1017,61,61,1,1,1,0,7,2
594,999,147,147,1,0,1,15,11,2
594,966,147,147,10,1,1,7,11,2
594,732,120,120,1,1,1,7,11,2
594,626,120,120,29,0,1,1,11,2
594,936,120,120,1,1,1,18,11,2
594,950,120,120,6,2,1,7,11,2
594,349,147,147,11,0,1,0,11,2
594,967,147,147,5,1,1,11,11,2
