547,963,29,29,13,5,1,12,7474,1
547,642,0,0,1,1,1,0,7475,1
547,981,58,58,0,1,1,0,7476,1
547,979,39,39,8,1,1,0,2967,1
547,988,23,23,3,1,1,6,7477,1
547,978,60,60,1,0,1,1,1,1
547,872,10,10,11,0,1,1,3515,1
547,935,0,0,13,0,1,6,7478,1
547,979,31,31,11,0,0,0,7479,1
547,846,0,0,0,0,1,1,1,1
547,942,6,6,1,0,0,0,240,1
547,958,20,20,2,0,0,0,45,1
547,963,32,32,2,0,1,5,7480,1
547,855,64,64,1,1,1,13,7481,1
547,959,108,108,1,1,1,5,68,1
548,942,47,47,1,0,1,1,503,0
548,710,48,48,1,2,0,7,7482,0
548,929,10,10,11,0,1,1,92,0
548,943,0,0,0,1,0,1,63,0
548,976,61,61,6,1,1,0,188,0
548,929,59,59,0,1,1,1,17,0
548,956,20,20,9,1,1,5,63,0
548,800,0,0,1,1,1,0,1903,0
548,962,20,20,1,1,0,7,483,0
548,797,11,11,5,1,1,12,7483,0
548,951,3,3,2,1,0,5,1015,0
548,958,3,3,2,0,0,1,7484,0
548,923,46,46,1,0,1,1,40,0
548,839,93,93,1,0,1,0,18,0
548,768,47,47,1,0,1,1,7,2
548,691,60,60,11,1,1,7,11,2
548,838,57,57,1,0,0,6,7,2
548,731,147,147,44,1,1,1,11,2
548,944,147,147,11,0,1,13,11,2
548,642,147,147,1,0,1,0,11,2
548,928,39,39,5,1,1,0,11,3
548,935,10,10,11,1,1,15,7,3
548,980,20,20,1,0,1,1,11,3
548,683,61,61,1,1,1,0,11,3
548,919,31,31,1,1,1,0,11,3
548,971,77,77,8,1,0,0,11,3
548,691,39,39,8,1,1,0,11,3
548,912,14,14,9,1,1,5,11,3
548,971,20,20,1,0,1,1,11,3
548,947,39,39,11,1,1,0,11,3
548,900,20,20,1,0,0,1,7,3
548,956,60,60,9,0,1,1,11,3
548,985,39,39,8,1,1,0,11,3
548,819,37,37,1,1,1,0,11,3
548,854,59,59,11,1,1,0,11,3
