197,365,37,37,0,1,1,11,7,2
197,362,66,66,2,1,1,2,7,2
197,14,12,12,1,2,2,5,7,2
197,390,68,68,17,0,1,1,7,2
197,14,12,12,1,2,2,7,7,2
197,259,74,74,8,1,1,14,11,3
197,14,23,23,1,2,0,0,11,3
197,379,135,135,6,1,1,15,11,3
197,358,46,46,8,0,1,1,11,3
197,14,12,12,1,2,2,1,11,3
197,389,12,12,2,0,1,1,11,3
197,349,40,40,1,0,0,6,11,3
197,325,48,48,11,1,1,7,11,3
197,379,12,12,1,0,1,15,11,3
197,14,31,31,1,2,2,11,11,3
197,378,6,6,1,0,1,1,11,3
197,390,12,12,11,2,1,1,119,3
197,388,12,12,1,0,1,15,384,3
197,351,36,36,1,0,1,1,11,3
197,14,12,12,1,2,2,12,11,3
197,14,12,12,1,2,2,12,11,3
197,302,31,31,11,0,1,1,11,3
197,310,12,12,1,0,1,15,1392,3
197,333,23,23,9,1,1,21,11,3
197,378,37,37,1,0,1,15,11,3
197,14,12,12,1,2,2,12,11,3
197,385,31,31,30,0,1,1,11,3
197,359,1,1,1,1,1,14,11,3
197,381,147,147,9,0,1,1,11,3
197,389,60,60,11,0,1,15,11,3
197,318,75,75,0,1,1,0,11,3
197,374,31,31,1,0,1,15,11,3
197,365,57,57,1,0,1,15,11,3
197,14,12,12,1,2,2,0,11,3
197,318,29,29,11,0,1,15,11,3
197,355,81,81,8,0,1,1,11,3
197,365,10,10,11,0,1,15,11,3
197,323,68,68,2,0,0,0,11,3
197,330,0,0,15,0,1,15,11,3
197,390,68,68,1,0,1,3,11,3
197,363,23,23,9,0,1,1,11,3
197,344,62,62,1,1,1,0,7,3
197,367,20,20,33,0,1,15,11,3
197,350,12,12,12,0,1,1,11,3
197,213,96,96,9,1,1,0,11,3
197,14,12,12,1,2,2,5,11,3
197,14,12,12,1,2,2,5,11,3
197,372,27,27,1,1,1,11,11,3
197,337,0,0,1,0,1,0,11,3
197,350,8,8,14,0,1,1,11,3
