579,995,74,74,0,0,1,0,11,3
579,788,9,9,1,1,1,7,11,3
579,932,9,9,1,1,1,0,11,3
579,1005,130,130,7,0,0,0,11,3
579,788,6,6,1,0,1,1,11,3
579,1003,145,145,14,1,1,2,11,3
579,1004,10,10,1,1,1,0,11,3
579,962,15,15,5,1,0,7,11,3
579,1013,9,9,9,1,1,2,11,3
579,963,41,41,9,0,1,0,7941,3
579,900,49,49,0,1,1,0,7,3
579,1008,7,7,6,0,0,6,11,3
579,971,20,20,13,1,1,7,11,3
579,967,59,59,26,1,1,8,11,3
579,799,59,59,85,1,0,5,7,3
579,751,104,104,1,1,1,0,11,3
579,957,150,150,1,0,0,1,11,3
579,980,0,0,1,0,1,1,11,3
579,897,32,32,1,0,1,15,11,3
579,986,1,1,5,0,1,1,11,3
579,995,113,113,1,1,0,11,11,3
579,995,31,31,14,1,5,0,11,3
579,963,39,39,1,0,1,1,11,3
579,980,59,59,25,1,0,12,11,3
579,1004,24,24,1,0,1,1,11,3
579,974,150,150,1,0,1,12,11,3
579,874,20,20,1,1,1,0,11,3
579,975,59,59,2,0,1,6,11,3
579,976,6,6,1,1,1,5,11,3
579,1013,126,126,1,1,0,18,279,3
579,839,8,8,11,1,1,0,11,3
579,897,31,31,2,1,1,6,7942,3
579,808,3,3,1,0,1,1,11,3
579,605,75,75,6,0,1,1,11,3
579,1003,6,6,1,1,0,7,66,3
579,938,41,41,2,0,1,15,2193,3
579,794,15,15,9,1,0,7,11,3
579,919,20,20,2,1,0,6,11,3
579,1012,26,26,0,1,0,2,11,3
579,846,78,78,5,0,1,1,11,3
579,647,15,15,5,0,0,12,34,3
579,1012,106,106,1,1,1,6,11,3
579,928,145,145,21,1,1,6,11,3
579,528,8,8,6,0,1,0,11,3
579,928,6,6,10,1,2,6,11,3
579,1003,32,32,9,1,1,12,11,3
579,945,3,3,2,1,1,12,11,3
579,790,46,46,1,0,1,15,7943,3
579,528,207,207,1,1,0,2,66,3
579,987,23,23,1,1,1,12,11,3
