608,926,24,24,1,1,1,5,1630,0
608,733,150,150,1,0,1,0,3208,0
608,1019,46,46,1,1,1,5,50,0
608,94,3,3,1,1,1,15,7010,0
608,669,10,10,1,0,1,1,63,0
608,1025,153,153,1,1,1,15,5693,0
608,999,75,75,1,1,1,5,68,0
608,723,138,138,1,1,1,0,387,0
608,1013,18,18,1,1,1,2,8377,0
608,692,41,41,1,0,1,0,1958,0
608,528,41,41,1,1,1,0,68,0
608,670,14,14,1,1,0,0,11,2
608,976,147,147,1,2,5,13,11,2
608,52,9,9,1,1,1,7,7,2
608,1002,12,12,1,0,1,0,7,2
608,640,12,12,1,1,1,7,7,2
608,792,32,32,11,3,0,13,11,2
608,14,120,120,1,1,1,7,11,2
608,955,0,0,1,0,1,6,7,3
608,1025,1,1,1,0,1,1,11,3
608,938,31,31,11,1,1,12,11,3
608,1027,0,0,1,1,1,0,11,3
608,723,20,20,111,1,1,7,11,3
608,998,150,150,13,1,1,12,11,3
608,995,10,10,1,1,0,11,11,3
608,1003,31,31,1,0,1,0,11,3
608,1004,9,9,1,1,1,12,11,3
608,940,6,6,1,0,1,0,11,3
608,997,139,139,1,1,1,6,11,3
608,962,69,69,1,1,1,11,11,3
608,1007,20,20,1,0,1,15,11,3
608,771,15,15,1,1,1,6,11,3
608,1020,16,16,1,1,1,0,11,3
608,1017,9,9,1,1,1,6,7,3
608,94,0,0,1,0,1,15,11,3
608,960,31,31,1,1,1,6,7,3
608,933,99,99,9,3,0,13,11,3
608,1011,133,133,1,0,1,0,7,3
608,1002,64,64,1,1,1,0,11,3
608,1010,39,39,1,1,1,0,7,3
608,960,32,32,1,0,0,16,11,3
608,901,20,20,1,1,1,7,11,3
608,1015,14,14,1,0,0,0,11,3
608,1003,32,32,1,1,1,12,11,3
608,602,33,33,1,1,0,8,802,3
608,764,31,31,1,1,1,1,11,3
608,723,9,9,1,0,1,5,11,3
608,790,71,71,1,0,1,1,11,3
608,1021,10,10,1,1,1,0,11,3
608,771,120,120,1,0,1,0,11,3
