1267,1850,147,147,11,1,1,13,11,2
1267,1843,3,3,11,1,1,76,11,3
1267,1743,35,35,6,3,0,628,11,3
1267,1494,16,16,6,1,1,1292,11,3
1267,1844,9,9,9,1,1,0,11,3
1267,1461,72,72,6,0,1,19,11,3
1267,1822,41,41,2,1,1,0,11,3
1267,1552,55,55,5,0,1,6,11,3
1267,1453,31,31,9,0,1,0,11,3
1267,1667,235,235,5,1,0,96,11,3
1267,1843,6,6,8,0,1,6,11,3
1267,1448,4,4,5,0,1,1,11,3
1267,1839,48,48,6,1,1,6,11,3
1267,1843,102,102,5,0,1,0,11,3
1267,1818,18,18,6,1,0,153,11,3
1267,1456,46,46,58,1,1,5,11,3
1267,1856,20,20,9,1,1,176,11,3
1267,1528,145,145,60,1,1,7,11,3
1267,1457,9,9,9,1,1,176,11,3
1267,1777,10,10,2,0,1,1,11,3
1267,1446,60,60,11,0,1,29,11,3
1267,1504,89,89,8,0,1,6,11,3
1267,609,51,51,27,1,1,473,11,3
1267,1725,145,145,1,1,0,14,11,3
1267,1850,1,1,14,1,1,0,11,3
1267,1819,39,39,5,1,1,14,11,3
1267,1826,103,103,8,1,1,117,11,3
1267,1445,3,3,2,0,1,0,11,3
1267,1819,93,93,9,0,1,12,11,3
1267,1796,43,43,6,1,1,806,11,3
1267,1446,51,51,11,1,1,1293,11,3
1267,1451,4,4,7,0,1,1,11,3
1267,1456,8,8,0,1,1,1294,11,3
1267,1800,20,20,9,1,0,7,11,3
1267,1552,18,18,7,1,1,5,11,3
1267,1485,49,49,0,1,1,1295,11,3
1267,567,32,32,7,1,1,27,11,3
1267,1454,51,51,6,1,1,11,11,3
1267,1790,145,145,1,1,1,124,11,3
1267,1504,39,39,8,1,1,649,11,3
1267,1787,46,46,5,0,1,1,11,3
1267,1800,20,20,13,1,1,662,11,3
1267,1813,62,62,8,1,1,1296,11,3
1267,1719,34,34,6,1,1,441,11,3
1267,1528,15,15,29,1,1,5,11,3
1267,1483,39,39,8,1,1,15,11,3
1267,1843,31,31,11,3,1,1151,11,3
1267,1844,6,6,2,1,1,6,11,3
1267,1104,19,19,0,1,0,7,7,0
1267,1451,64,64,9,1,1,158,7,2
