497,915,41,41,1,1,1,5,33,1
497,915,22,22,1,1,1,0,6770,1
497,844,142,142,14,1,1,10,6771,1
497,254,10,10,2,1,1,7,6772,1
497,880,54,54,9,0,1,0,122,1
497,754,35,35,9,0,1,1,60,1
497,919,10,10,11,0,1,0,6773,1
497,906,62,62,59,1,0,0,60,1
497,918,264,264,8,0,1,0,2302,1
497,888,3,3,5,0,1,1,6774,1
497,919,31,31,1,1,1,12,4272,1
497,868,48,48,14,1,1,12,6775,1
497,861,46,46,8,0,0,6,3362,1
497,921,61,61,14,0,1,1,2652,1
497,915,139,139,7,0,1,1,1730,1
497,920,0,0,1,0,1,12,66,1
497,448,21,21,7,1,1,12,405,1
497,908,81,81,6,1,1,0,5967,1
497,392,0,0,14,1,1,0,2688,1
497,392,12,12,1,0,1,1,6776,1
497,908,41,41,9,0,0,8,6777,1
497,796,31,31,6,0,1,0,6778,1
497,777,23,23,1,0,1,1,820,1
497,737,9,9,1,0,0,6,6779,1
497,896,44,44,10,0,1,1,1,1
497,874,4,4,7,1,1,12,6780,1
497,908,3,3,9,1,1,12,6781,1
497,819,41,41,2,1,1,6,4185,1
497,785,31,31,14,1,1,11,46,1
497,871,19,19,8,1,1,0,59,1
497,911,20,20,2,1,1,6,6782,1
497,827,139,139,8,1,1,12,6783,1
497,887,0,0,36,0,1,7,471,1
497,394,41,41,1,1,1,0,6784,1
497,906,136,136,1,1,1,14,6785,1
497,878,10,10,1,0,1,1,5442,1
497,911,44,44,1,0,1,1,6786,1
497,830,6,6,7,0,1,1,1,1
497,891,20,20,2,0,1,1,1,1
497,448,6,6,1,0,1,1,1,1
497,814,4,4,9,0,1,5,6787,1
497,910,20,20,13,1,1,10,156,1
497,885,0,0,1,1,1,2,517,1
497,906,66,66,1,0,1,0,33,1
497,844,0,0,1,1,1,0,160,1
497,872,18,18,6,1,1,5,59,1
497,764,14,14,9,0,1,5,683,1
497,919,1,1,2,1,1,2,5406,1
497,392,10,10,2,0,1,6,52,1
497,918,9,9,0,1,1,5,74,1
