278,501,12,12,1,2,1,0,17,1
278,368,12,12,5,0,1,0,213,1
278,490,46,46,8,1,1,5,127,1
278,485,61,61,9,0,1,0,46,1
278,416,17,17,1,0,0,8,2751,1
278,461,46,46,8,1,1,5,33,1
278,437,3,3,1,1,1,5,66,1
278,492,12,12,1,1,1,5,50,1
278,492,37,37,1,1,1,5,2752,1
278,426,57,57,9,2,1,12,2753,1
278,496,35,35,2,0,1,0,182,1
278,488,64,64,15,2,1,1,2754,1
278,420,68,68,8,0,1,5,303,1
278,486,9,9,1,1,1,8,419,1
278,498,48,48,1,1,1,14,52,1
278,511,16,16,2,1,1,18,201,1
278,509,50,50,9,1,1,0,39,1
278,500,0,0,9,1,1,12,66,1
278,421,1,1,1,2,1,14,18,1
278,484,53,53,2,0,1,14,153,1
278,14,10,10,2,0,1,15,1,1
278,362,20,20,9,0,0,0,2755,1
278,376,51,51,1,0,1,5,52,1
278,486,72,72,1,0,0,1,2756,1
278,496,31,31,11,1,1,2,2757,1
278,50,12,12,9,0,1,0,2758,1
278,488,8,8,1,0,1,0,640,1
278,486,89,89,1,0,1,12,607,1
278,513,20,20,1,0,1,18,6,1
278,504,12,12,1,1,1,0,2759,1
278,494,23,23,1,0,1,5,188,1
278,482,170,170,1,1,1,12,63,1
278,14,12,12,1,1,1,18,201,1
278,461,12,12,1,1,1,12,308,1
278,502,48,48,6,1,1,5,2760,1
278,510,12,12,1,1,1,12,2761,1
278,505,11,11,9,1,1,0,535,1
278,486,12,12,1,0,1,0,252,1
278,478,51,51,2,0,1,12,252,1
278,361,20,20,10,1,0,14,2762,1
278,507,3,3,1,1,1,0,52,1
278,368,12,12,2,0,1,0,2763,1
278,490,18,18,22,0,1,5,119,1
278,510,51,51,6,0,1,0,2764,1
278,500,12,12,1,0,0,0,339,1
278,511,12,12,1,1,0,0,46,1
278,501,12,12,1,0,1,0,611,1
279,331,3,3,2,0,1,1,555,0
279,466,31,31,1,0,2,0,46,0
279,402,7,7,9,0,1,0,2765,0
