553,966,3,3,1,0,1,1,11,3
553,942,20,20,1,1,0,0,11,3
553,935,10,10,11,0,1,1,11,3
553,797,3,3,2,1,1,7,11,3
553,962,0,0,0,0,1,0,11,3
553,854,58,58,1,1,1,5,11,3
553,942,62,62,11,0,1,1,11,3
553,985,51,51,1,1,1,5,7,3
553,936,138,138,25,0,1,12,11,3
553,985,144,144,1,1,0,0,7,3
553,980,15,15,13,0,1,0,11,3
553,944,47,47,11,1,1,7,7,3
553,980,150,150,1,1,1,0,11,3
553,967,189,189,17,1,1,7,7,3
553,985,1,1,14,1,1,0,7,3
553,965,58,58,2,1,1,5,7,3
553,800,19,19,2,0,1,12,11,3
553,691,11,11,1,0,1,1,11,3
553,917,50,50,1,0,0,5,11,3
553,943,1,1,1,0,1,1,11,3
553,955,39,39,8,1,1,0,7,3
553,976,1,1,1,1,1,0,11,3
553,955,4,4,1,1,1,5,11,3
553,976,60,60,2,1,1,12,11,3
553,963,20,20,13,1,1,0,11,3
553,925,3,3,1,0,1,1,7,3
553,917,1,1,1,0,1,14,11,3
553,854,1,1,1,0,1,1,11,3
553,971,31,31,11,0,1,1,11,3
553,908,12,12,1,0,1,0,11,3
553,685,10,10,1,0,0,6,11,3
553,710,135,135,2,1,1,15,11,3
553,777,60,60,2,1,1,0,11,3
553,956,24,24,0,1,1,11,7,3
553,990,0,0,11,1,1,0,7,3
553,958,20,20,2,0,1,0,7,3
553,988,58,58,6,1,1,12,7,3
553,965,33,33,5,1,0,8,7,3
553,985,81,81,1,1,0,2,11,3
553,932,39,39,8,1,0,7,11,3
553,988,146,146,1,0,1,1,11,3
553,694,32,32,2,1,1,0,11,3
553,990,58,58,1,1,1,12,11,3
553,900,92,92,6,0,1,5,11,3
553,846,1,1,1,0,1,0,11,3
553,910,39,39,8,0,1,0,11,3
553,959,57,57,1,1,1,8,11,3
553,950,104,104,11,0,1,6,11,3
553,710,146,146,5,0,1,1,11,3
553,900,31,31,1,1,1,6,11,3
