1016,1508,178,178,40,1,1,0,28,0
1016,1105,135,135,1,0,1,1,27,0
1016,1488,0,0,0,1,1,15,50,0
1016,1508,4,4,6,0,1,1,1415,0
1016,1533,190,190,13,1,1,6,2220,0
1016,1542,64,64,9,1,1,15,129,0
1016,1527,38,38,6,1,1,15,5083,0
1016,1539,122,122,2,1,1,12,12825,0
1016,1537,150,150,1,1,1,7,12826,0
1016,1187,19,19,6,1,1,0,17,0
1016,1533,39,39,8,1,0,11,122,0
1016,1549,120,120,11,1,0,12,11,2
1016,1539,147,147,0,1,1,0,11,2
1016,1539,0,0,1,0,1,1,11,3
1016,1544,91,91,5,0,0,8,11,3
1016,1534,23,23,4,1,1,0,11,3
1016,1490,65,65,2,1,1,0,11,3
1016,1496,252,252,49,1,1,0,11,3
1016,1525,0,0,11,1,1,5,11,3
1016,1191,19,19,9,1,0,7,11,3
1016,1460,22,22,6,1,1,8,11,3
1016,1465,6,6,11,1,1,7,11,3
1016,1539,68,68,18,1,1,0,11,3
1016,1187,34,34,6,1,0,2,11,3
1016,1550,0,0,12,0,1,1,11,3
1016,1495,305,305,14,1,1,11,11,3
1016,1515,4,4,9,0,1,19,11,3
1016,1091,4,4,11,1,1,12,11,3
1016,1533,31,31,8,1,1,7,11,3
1016,1536,50,50,9,0,1,0,11,3
1016,1050,18,18,9,1,1,6,11,3
1016,1536,9,9,9,1,1,0,11,3
1016,1070,39,39,11,0,1,1,11,3
1016,1532,20,20,2,1,1,0,11,3
1016,1536,49,49,0,1,1,0,11,3
1016,1395,20,20,36,1,1,7,11,3
1016,1551,68,68,9,0,1,18,11,3
1016,1542,68,68,17,1,1,12,11,3
1016,1068,49,49,0,0,0,18,11,3
1016,1187,34,34,6,1,0,0,11,3
1016,671,46,46,8,1,1,12,11,3
1016,1499,49,49,0,1,1,5,11,3
1016,1540,21,21,2,1,1,7,11,3
1016,1536,0,0,2,1,1,0,11,3
1016,1480,31,31,19,0,1,0,11,3
1016,1532,49,49,6,1,1,7,11,3
1016,1129,0,0,1,1,0,7,11,3
1016,1068,358,358,1,1,1,0,11,3
1016,1187,49,49,0,0,1,0,11,3
1016,1537,36,36,9,0,1,0,11,3
