1295,1497,8,8,5,1,0,124,11,3
1295,1470,39,39,8,1,1,7,11,3
1295,1884,36,36,9,0,1,8,11,3
1295,1853,304,304,49,1,1,12,11,3
1295,1853,22,22,1,0,0,6,11,3
1295,265,1,1,14,0,1,119,11,3
1295,1812,25,25,50,0,1,1,11,3
1295,1891,9,9,9,1,1,186,11,3
1295,1856,106,106,5,1,1,7,11,3
1295,1445,31,31,9,1,1,130,11,3
1295,1469,20,20,2,0,0,12,11,3
1295,1897,60,60,11,1,1,5,11,3
1295,1905,358,358,0,0,1,0,11,3
1295,1905,3,3,2,1,1,124,11,3
1295,1446,58,58,14,1,1,510,11,3
1295,1818,3,3,2,0,1,6,11,3
1295,1914,0,0,0,1,1,14,11,3
1295,1907,49,49,1,1,0,0,11,3
1295,1808,10,10,1,1,1,12,11,3
1295,1904,26,26,6,1,1,1046,11,3
1295,1497,92,92,6,1,1,11,11,3
1295,1805,139,139,2,1,1,12,11,3
1295,1890,26,26,6,1,1,1398,11,3
1295,1856,31,31,11,1,1,102,11,3
1295,1841,3,3,5,0,1,0,11,3
1295,695,47,47,5,0,1,501,11,3
1295,1470,17,17,5,0,1,29,11,3
1295,1835,68,68,2,1,0,0,11,3
1295,1884,134,134,14,1,1,471,11,3
1295,1552,0,0,0,1,1,0,11,3
1295,1880,9,9,9,0,1,90,11,3
1295,1902,32,32,2,1,1,280,11,3
1295,1870,39,39,1,1,1,140,11,3
1295,1832,49,49,0,1,0,5,11,3
1295,1868,137,137,5,1,1,124,11,3
1295,1860,48,48,25,1,1,221,11,3
1295,1886,39,39,8,1,1,0,11,3
1295,1908,8,8,5,1,1,182,11,3
1295,1843,10,10,2,1,1,14,11,3
1295,1529,18,18,9,1,1,117,11,3
1295,1580,3,3,1,1,1,1177,11,3
1295,1464,46,46,8,1,1,12,11,3
1295,1900,31,31,25,1,1,7,11,3
1295,1917,36,36,9,0,1,6,11,3
1295,1860,3,3,7,1,1,7,11,3
1295,1917,189,189,17,1,1,12,11,3
1295,1843,31,31,11,1,1,1399,11,3
1295,1915,9,9,5,1,1,7,11,3
1295,1900,319,319,11,1,1,14,11,3
1295,1162,39,39,17,3,0,0,11,3
