661,629,81,81,6,0,1,0,9101,0
661,842,130,130,1,0,1,0,975,0
661,896,2,2,5,0,1,1,17,0
661,1055,66,66,1,1,1,15,9102,0
661,1038,65,65,6,1,1,14,7,2
661,803,1,1,14,1,1,0,11,2
661,639,145,145,1,0,1,0,11,2
661,941,75,75,6,1,1,0,11,2
661,1053,7,7,5,1,1,0,11,2
661,677,8,8,7,1,1,0,11,2
661,623,147,147,1,0,1,12,11,2
661,745,147,147,1,0,1,0,11,2
661,677,147,147,1,1,0,0,11,2
661,625,63,63,1,0,1,0,11,2
661,1003,147,147,11,1,1,7,11,2
661,625,10,10,1,0,0,6,11,3
661,448,86,86,5,1,1,0,11,3
661,745,14,14,1,1,1,0,11,3
661,961,26,26,0,1,1,7,11,3
661,625,47,47,1,0,1,1,7,3
661,627,20,20,9,5,0,5,11,3
661,780,33,33,1,0,1,1,11,3
661,803,1,1,11,0,1,1,11,3
661,941,139,139,2,0,1,15,11,3
661,771,90,90,11,1,1,0,11,3
661,629,282,282,1,1,0,11,11,3
661,650,9,9,9,1,1,5,11,3
661,1034,0,0,0,1,1,12,11,3
661,842,32,32,9,0,1,15,11,3
661,650,26,26,1,0,1,5,11,3
661,621,39,39,8,1,1,0,11,3
661,1035,179,179,2,1,1,14,11,3
661,621,1,1,14,1,1,0,11,3
661,659,117,117,6,0,1,5,11,3
661,551,92,92,6,0,1,1,11,3
661,718,42,42,52,1,1,0,11,3
661,911,9,9,9,1,0,7,11,3
661,738,10,10,0,1,1,5,11,3
661,660,32,32,1,0,0,6,11,3
661,641,46,46,8,0,1,1,11,3
661,772,81,81,9,1,1,7,7,3
661,970,61,61,6,0,1,0,11,3
661,659,7,7,1,1,1,15,11,3
661,659,145,145,8,0,1,1,11,3
661,623,20,20,11,1,1,6,11,3
661,745,8,8,1,0,1,1,11,3
661,1034,60,60,20,1,1,0,11,3
661,624,62,62,1,1,1,0,11,3
661,842,31,31,11,0,1,1,11,3
661,835,0,0,21,1,1,11,11,3
