1255,1469,153,153,11,1,1,1241,11,3
1255,1464,60,60,11,1,1,12,11,3
1255,1447,29,29,0,1,1,334,11,3
1255,1447,234,234,9,1,1,1242,11,3
1255,1722,77,77,11,1,1,118,11,3
1255,1813,44,44,2,1,1,108,11,3
1255,1832,4,4,1,1,0,634,11,3
1255,1448,0,0,1,1,1,117,11,3
1255,1504,4,4,9,1,1,0,11,3
1255,1818,8,8,2,1,1,495,11,3
1255,1819,47,47,8,1,1,12,11,3
1255,1507,66,66,29,1,1,12,11,3
1255,1819,181,181,6,0,1,1,11,3
1255,1833,17,17,8,0,1,15,11,3
1255,1531,49,49,0,1,1,471,11,3
1255,1756,47,47,11,0,1,13,11,3
1255,1448,55,55,8,1,1,14,11,3
1255,1454,46,46,8,1,1,176,11,3
1255,1447,4,4,7,1,1,12,11,3
1255,1811,113,113,2,1,1,15,11,3
1255,1818,12,12,8,1,0,1243,7,2
1255,1822,15,15,9,1,1,1244,7,2
1255,1456,57,57,13,1,1,0,7,2
1255,1826,12,12,11,1,1,1245,7,2
1255,1453,11,11,5,1,1,35,7,2
1255,1445,12,12,1,1,1,144,7,2
1255,1454,0,0,13,1,1,26,7,2
1255,1461,48,48,9,0,0,5,7,2
1255,1811,20,20,2,1,1,0,7,2
1255,1812,46,46,8,1,1,1212,17,1
1255,1798,31,31,8,0,0,6,8501,1
1255,1469,1,1,60,1,1,1246,2238,1
1255,1826,81,81,2,1,1,124,885,1
1255,1822,20,20,2,0,1,1,237,1
1255,1550,14,14,6,1,1,2,14499,1
1255,1529,64,64,9,1,1,12,14500,1
1255,1485,11,11,1,1,0,447,14501,1
1255,1461,72,72,1,1,0,12,18,1
1255,1461,3,3,14,1,1,96,9391,1
1255,1754,226,226,50,1,1,7,711,1
1255,1470,136,136,18,1,1,1247,4675,1
1255,1818,50,50,9,0,1,119,14502,1
1255,1788,15,15,2,1,1,94,14503,1
1255,1821,0,0,0,1,1,176,9914,1
1255,1784,41,41,2,0,1,1,820,1
1255,1796,60,60,11,0,1,1,817,1
1255,1821,33,33,1,0,0,235,1574,1
1255,1815,0,0,21,0,1,94,155,1
1255,1812,99,99,8,1,1,417,1911,1
1255,1522,7,7,6,1,1,94,11080,1
