838,1316,6,6,1,0,1,1,11,3
838,1345,31,31,1,1,0,12,11,3
838,10,0,0,0,1,0,8,11,3
838,1348,23,23,9,1,1,5,11,3
838,601,15,15,1,1,1,0,11,3
838,1320,69,69,1,1,1,0,11,3
838,1313,6,6,11,7,1,7,11,3
838,1358,48,48,13,1,1,11,11,3
838,1333,83,83,2,1,1,5,11,3
838,1346,32,32,11,1,1,5,11,3
838,1348,20,20,1,0,0,6,11,3
838,1339,31,31,1,0,1,0,11,3
838,10,20,20,2,1,1,0,11,3
838,1223,10,10,42,1,0,7,11,3
838,1331,8,8,1,1,1,5,11,3
838,10,39,39,8,1,1,7,11,3
838,890,48,48,2,1,1,12,11,3
838,1352,80,80,6,1,1,0,11,3
838,1337,17,17,8,0,0,18,11,3
838,1321,12,12,21,1,1,0,7,2
838,1189,3,3,1,0,1,1,7,2
838,1352,119,119,1,1,1,16,11325,1
838,757,49,49,0,0,0,6,489,1
838,1355,8,8,1,0,1,0,80,1
838,1329,137,137,5,0,1,0,953,1
838,1348,29,29,1,0,1,1,1,1
838,1321,47,47,11,1,1,8,1682,1
838,1345,51,51,19,1,1,12,11326,1
838,973,10,10,2,1,1,5,1424,1
838,1258,125,125,1,1,1,11,308,1
838,778,39,39,6,1,1,10,11327,1
838,968,41,41,1,0,0,8,35,1
838,1337,10,10,2,1,1,12,4216,1
839,1333,9,9,9,1,0,2,33,0
839,1285,2,2,2,1,1,15,5695,0
839,1340,113,113,1,0,0,5,91,0
839,10,197,197,8,0,1,1,40,0
839,969,10,10,11,0,1,1,18,0
839,984,75,75,6,1,1,15,2779,0
839,1231,68,68,1,0,1,1,11328,0
839,1316,4,4,1,1,1,5,1617,0
839,1314,14,14,5,1,1,5,9260,0
839,1312,10,10,0,0,0,6,11329,0
839,1339,47,47,18,0,0,0,11330,0
839,1339,61,61,9,1,1,0,11331,0
839,1107,8,8,1,1,0,1,11332,0
839,1348,47,47,11,1,1,0,85,0
839,1337,101,101,1,1,1,15,1805,0
839,1343,31,31,1,0,0,1,252,0
839,1332,76,76,1,0,1,1,1,0
