730,1194,59,59,25,7,1,1,11,3
730,1153,89,89,4,1,1,5,11,3
730,1167,20,20,1,1,1,1,122,3
730,1183,137,137,1,1,1,0,11,3
730,1177,0,0,1,1,1,0,11,3
730,1177,31,31,11,1,1,12,11,3
730,1109,146,146,1,0,1,1,11,3
730,813,1,1,14,1,1,0,11,3
730,1162,3,3,2,0,1,15,11,3
730,1200,48,48,0,2,1,0,11,3
730,1122,74,74,9,0,1,1,11,3
730,1133,60,60,102,1,1,12,11,3
730,644,12,12,8,1,1,15,11,3
730,763,20,20,9,0,1,0,11,3
730,4,41,41,2,1,0,11,11,3
730,1124,38,38,11,1,0,0,7,3
730,782,20,20,2,1,1,0,11,3
730,1133,9,9,1,1,1,12,11,3
730,1181,20,20,1,1,1,7,11,3
730,718,59,59,15,1,0,0,7,3
730,1186,0,0,9,1,1,0,11,3
730,1181,2,2,6,1,1,0,11,3
730,1144,9,9,9,1,1,7,11,3
730,765,178,178,6,1,0,0,11,3
730,782,89,89,1,0,0,0,11,3
730,1100,24,24,8,1,1,0,11,3
730,1200,57,57,5,1,0,7,11,3
730,641,8,8,10,0,1,0,11,3
730,732,114,114,8,1,1,7,11,3
730,1046,10,10,11,1,1,0,11,3
730,1167,9,9,9,0,1,1,7,3
730,1183,20,20,11,1,1,5,11,3
730,809,143,143,8,1,1,0,11,3
730,1161,62,62,1,1,1,7,10022,3
730,1183,32,32,9,1,1,5,235,3
730,889,1,1,14,1,1,0,11,3
730,1026,33,33,5,1,1,7,10023,3
730,1152,9,9,9,0,1,1,40,3
730,1194,130,130,57,1,1,0,1958,3
730,624,74,74,4,0,1,5,11,3
730,813,28,28,11,1,1,0,11,3
730,1163,31,31,9,1,1,0,11,3
730,1144,10,10,11,0,1,5,11,3
730,1166,59,59,15,0,1,6,11,3
730,1177,39,39,1,1,0,12,7,3
730,1183,99,99,0,1,1,2,11,3
730,1116,6,6,11,1,1,7,11,3
730,1117,49,49,1,2,2,13,11,3
730,806,32,32,1,0,0,6,7,3
730,1162,90,90,14,0,1,1,7,3
