239,428,9,9,9,1,1,5,29,0
239,446,32,32,9,1,1,12,190,0
239,452,51,51,1,0,1,14,1,0
239,327,54,54,9,0,1,1,1422,0
239,454,34,34,1,1,1,0,654,0
239,459,12,12,8,0,1,0,37,0
239,387,47,47,11,1,1,0,514,0
239,457,12,12,1,1,1,15,28,0
239,432,78,78,6,1,1,5,2111,0
239,426,3,3,5,0,1,15,1,0
239,434,20,20,13,1,1,5,18,0
239,444,78,78,6,1,1,0,2112,0
239,457,12,12,0,1,1,5,119,0
239,348,12,12,0,1,1,0,400,0
239,444,31,31,1,0,1,1,2113,0
239,453,8,8,1,2,1,15,72,0
239,451,119,119,11,1,1,18,308,0
239,440,89,89,11,0,1,1,66,0
239,443,49,49,1,0,1,1,2114,0
239,411,12,12,1,0,0,6,40,0
239,440,12,12,8,0,1,1,7,2
239,435,0,0,1,1,1,5,2115,2
239,447,22,22,6,1,1,7,7,2
239,450,12,12,0,1,1,7,11,2
239,14,12,12,1,2,2,5,7,2
239,262,12,12,1,1,1,5,11,2
239,441,31,31,4,1,1,7,11,3
239,298,119,119,14,0,1,15,11,3
239,452,31,31,1,1,1,6,7,3
239,452,55,55,7,1,1,5,11,3
239,447,1,1,14,1,1,15,11,3
239,359,7,7,1,0,1,1,11,3
239,426,50,50,1,1,0,11,11,3
239,450,10,10,11,1,1,6,11,3
239,438,39,39,0,1,0,0,11,3
239,441,187,187,6,1,1,7,7,3
239,454,31,31,11,1,0,12,11,3
239,422,6,6,11,1,0,8,11,3
239,460,20,20,1,2,1,6,11,3
239,439,24,24,11,0,1,15,11,3
239,372,7,7,1,1,1,16,11,3
239,454,4,4,6,1,1,0,7,3
239,426,81,81,2,2,1,1,11,3
239,446,12,12,1,1,1,6,11,3
239,445,41,41,2,0,1,15,11,3
239,378,8,8,1,0,1,1,11,3
239,432,32,32,9,1,1,7,11,3
239,426,7,7,6,1,0,0,7,2
239,443,57,57,13,1,1,12,2116,1
239,409,41,41,2,0,1,0,90,1
