963,1086,40,40,9,1,1,11,11,3
963,1048,33,33,11,1,1,0,11,3
963,1216,69,69,1,1,1,11,11,3
963,1052,47,47,11,1,1,5,11,3
963,1414,60,60,93,0,1,1,11,3
963,1338,2,2,11,1,1,0,11,3
963,1101,48,48,19,1,1,12,11,3
963,1435,9,9,9,1,0,6,11,3
963,1049,0,0,0,1,1,12,11,3
963,1119,64,64,2,0,1,1,11,3
963,1069,49,49,0,1,1,0,11,3
963,1216,9,9,4,1,1,0,11,3
963,1381,145,145,1,1,1,14,11,3
963,1087,268,268,0,1,1,7,11,3
963,1087,51,51,1,1,1,12,11,3
963,1059,74,74,5,1,1,5,11,3
963,1059,24,24,9,1,0,0,11,3
963,1216,180,180,11,1,0,7,11,3
963,1111,20,20,9,1,0,0,11,3
963,1050,4,4,57,1,1,0,11,3
963,1128,68,68,13,1,1,11,11,3
963,635,20,20,2,1,1,0,11,3
963,1169,41,41,2,1,1,7,11,3
963,657,139,139,17,1,1,7,11,3
963,1048,48,48,11,0,0,1,11,3
963,1089,111,111,5,1,1,0,11,3
963,1135,52,52,0,1,1,6,11,3
963,1266,41,41,2,0,1,15,11,3
963,1313,347,347,0,1,1,15,11,3
963,1399,135,135,9,1,1,7,11,3
963,671,145,145,40,1,1,7,11,3
963,1431,110,110,11,1,1,0,11,3
963,1151,31,31,6,0,1,0,11,3
963,1089,9,9,33,1,1,0,11,3
963,1440,20,20,9,1,1,7,11,3
963,1169,139,139,11,1,1,6,11,3
963,1134,10,10,11,0,1,0,11,3
963,1050,145,145,20,1,1,5,11,3
963,1091,0,0,11,1,1,7,11,3
963,1432,6,6,5,1,1,7,11,3
963,1059,47,47,11,0,1,1,11,3
963,1061,139,139,2,1,1,12,11,3
963,1302,108,108,1,0,1,1,11,3
963,635,48,48,11,1,1,12,11,3
963,1138,102,102,85,0,1,15,11,3
963,1048,145,145,26,1,1,1,11,3
963,1091,38,38,6,1,1,5,11,3
963,1171,309,309,0,0,1,0,11,3
963,1148,81,81,0,0,0,6,11,3
963,1091,29,29,1,1,1,15,11,3
