948,1438,89,89,10,0,1,0,11,3
948,1069,68,68,17,1,0,12,11,3
948,1079,50,50,9,1,1,18,11,3
948,1438,137,137,1,0,1,0,11,3
948,1395,3,3,52,0,0,0,11,3
948,1384,35,35,5,2,2,0,11,3
948,1216,121,121,0,1,1,0,11,3
948,1121,9,9,5,1,1,12,11,3
948,1266,11,11,1,1,1,5,11,3
948,1269,12,12,1,1,0,7,7,2
948,1131,143,143,25,1,1,21,7,2
948,1052,9,9,10,1,1,0,854,1
948,1057,53,53,9,1,1,12,12276,1
948,1440,31,31,30,1,1,12,12277,1
948,1440,20,20,2,1,1,6,12278,1
949,1087,10,10,11,0,0,6,12279,0
949,1334,167,167,14,1,1,21,7735,0
949,1158,41,41,2,1,1,15,2193,0
949,644,8,8,6,0,0,1,27,0
949,1411,41,41,7,0,1,19,384,0
949,1070,39,39,8,0,0,6,6065,0
949,1151,10,10,2,0,1,1,12280,0
949,1047,3,3,2,0,1,0,1047,0
949,635,34,34,1,0,0,0,12281,0
949,1240,235,235,9,1,1,15,2181,0
949,1158,41,41,2,0,0,0,3045,0
949,1182,136,136,9,1,1,15,2181,0
949,1087,0,0,1,0,1,1,1,0
949,1266,44,44,1,1,1,15,92,0
949,1430,235,235,5,1,1,15,1920,0
949,1427,47,47,1,0,0,0,28,0
949,1182,10,10,11,0,0,1,46,0
949,1138,190,190,5,1,1,0,514,0
949,1409,31,31,2,0,0,6,12282,0
949,1148,230,230,8,0,1,1,28,0
949,1052,18,18,6,1,1,5,1614,0
949,1121,15,15,7,1,1,15,975,0
949,1121,34,34,6,1,1,0,182,0
949,1102,56,56,5,0,0,5,29,0
949,1269,41,41,1,0,0,8,52,0
949,1431,0,0,0,0,1,15,11,3
949,1074,31,31,45,1,0,2,11,3
949,1413,143,143,15,1,1,8,11,3
949,1151,48,48,25,1,1,0,11,3
949,1188,15,15,3,0,1,0,11,3
949,1426,35,35,18,1,0,7,11,3
949,1421,69,69,13,1,1,12,11,3
949,1028,66,66,5,1,0,12,11,3
949,1410,47,47,11,1,1,12,11,3
949,1138,72,72,14,1,1,12,11,3
