831,969,15,15,37,1,1,8,11252,1
831,1324,33,33,5,1,1,12,11253,1
831,11,81,81,6,1,1,14,11254,1
831,1349,68,68,2,1,1,80,11255,1
831,1346,41,41,1,0,0,0,839,1
831,1344,10,10,2,1,1,7,1702,1
832,1251,32,32,1,0,0,7,46,0
832,1345,103,103,11,0,0,1,622,0
832,909,47,47,0,0,0,0,11256,0
832,865,3,3,20,0,1,1,339,0
832,1338,2,2,2,0,0,6,11257,0
832,1339,128,128,9,1,1,15,2193,0
832,969,10,10,2,1,0,5,117,0
832,1320,26,26,6,0,0,0,40,0
832,1331,60,60,11,1,1,15,28,0
832,1344,167,167,9,1,1,0,11,2
832,1320,60,60,102,1,1,12,11,2
832,1327,31,31,2,1,1,18,11,2
832,1337,120,120,1,0,0,0,11,2
832,1287,120,120,6,1,1,14,11,2
832,1319,2,2,11,1,1,0,11,3
832,913,20,20,1,1,0,0,11,3
832,1260,3,3,21,0,1,1,11,3
832,1306,162,162,11,1,1,0,11,3
832,1332,2,2,57,0,1,0,11,3
832,686,21,21,1,1,0,0,11,3
832,1326,145,145,96,0,1,1,11,3
832,953,51,51,11,1,0,11,11,3
832,1342,9,9,1,1,1,5,11,3
832,1343,175,175,9,0,0,9,11,3
832,1342,10,10,26,1,1,5,11,3
832,1208,81,81,0,0,1,1,11,3
832,1329,6,6,5,1,1,81,11,3
832,1174,3,3,21,0,1,15,11,3
832,941,32,32,5,1,2,13,7,2
832,973,60,60,102,1,1,12,11258,1
832,983,15,15,11,1,1,8,11259,1
832,890,2,2,9,0,1,1,1,1
832,1251,153,153,11,1,1,26,1081,1
832,1329,286,286,8,1,1,0,11260,1
832,1064,59,59,2,0,1,1,1,1
832,1329,31,31,36,1,1,12,11261,1
832,1338,190,190,9,1,1,8,42,1
832,1324,33,33,11,1,1,5,235,1
832,677,89,89,1,1,1,14,1512,1
833,802,60,60,11,0,1,1,11262,0
833,1277,33,33,11,1,1,15,46,0
833,1285,110,110,1,0,0,0,63,0
833,1320,44,44,0,1,1,15,28,0
833,946,89,89,5,0,0,1,1734,0
