250,469,31,31,5,2,1,5,37,0
250,459,49,49,0,0,1,0,33,0
250,421,15,15,2,1,1,14,1768,0
250,464,89,89,6,0,1,0,2287,0
250,458,37,37,5,0,0,8,214,0
250,435,24,24,0,0,1,14,258,0
250,465,32,32,2,1,1,0,585,0
250,464,39,39,10,1,1,0,2288,0
250,434,26,26,23,0,1,0,66,0
250,14,130,130,1,0,0,5,7,2
250,272,51,51,6,0,0,5,7,2
250,472,60,60,9,1,1,15,11,2
250,14,12,12,1,1,1,7,11,2
250,473,12,12,7,1,1,0,7,2
250,222,12,12,10,3,2,0,11,2
250,434,51,51,1,1,1,5,7,2
250,475,147,147,1,0,1,12,11,2
250,414,20,20,13,1,1,6,11,3
250,385,31,31,11,1,0,11,11,3
250,460,62,62,11,1,1,0,11,3
250,455,12,12,14,1,1,0,11,3
250,472,18,18,6,1,1,0,11,3
250,426,12,12,11,1,1,12,11,3
250,451,0,0,10,0,1,15,11,3
250,424,74,74,9,1,1,0,11,3
250,472,3,3,1,1,0,9,33,3
250,447,3,3,1,0,1,12,11,3
250,455,12,12,5,0,1,15,11,3
250,464,6,6,1,1,1,5,2289,3
250,469,69,69,13,0,1,1,11,3
250,468,12,12,11,0,1,1,11,3
250,454,4,4,8,1,1,6,11,3
250,14,37,37,1,1,1,0,7,2
250,475,12,12,6,1,1,5,7,2
250,409,134,134,2,0,1,6,59,1
250,421,150,150,1,0,0,0,563,1
250,391,12,12,9,1,1,7,2290,1
250,462,14,14,7,2,1,1,18,1
250,459,62,62,14,2,1,7,28,1
250,466,44,44,11,0,1,15,1,1
250,450,31,31,1,0,1,1,52,1
250,474,31,31,11,1,1,0,2291,1
250,472,1,1,11,1,0,7,2292,1
250,272,9,9,9,1,1,5,59,1
250,444,12,12,5,0,1,1,1,1
250,451,80,80,6,2,1,1,419,1
250,333,3,3,1,1,1,12,52,1
251,468,7,7,1,1,0,0,226,0
251,461,7,7,6,0,1,5,28,0
251,449,32,32,17,1,1,0,66,0
