804,909,120,120,18,1,1,5,11,2
804,1299,143,143,1,1,0,0,11,3
804,1192,41,41,38,1,1,12,11,3
804,1267,10,10,2,0,1,15,11,3
804,1313,7,7,8,0,1,15,11,3
804,968,31,31,1,0,0,1,11,3
804,1312,51,51,5,1,1,0,11,3
804,1265,20,20,8,1,1,1,7,2
804,733,19,19,2,2,1,5,1786,1
804,982,32,32,17,0,0,0,10985,1
804,1298,15,15,11,1,1,0,156,1
804,1067,60,60,11,1,1,1,10986,1
804,982,9,9,9,0,0,5,37,1
804,1285,67,67,1,0,0,5,1,1
804,1284,35,35,5,0,1,6,10987,1
804,1307,49,49,0,1,1,0,10988,1
805,1181,68,68,0,0,1,1,9405,0
805,1304,31,31,2,0,1,15,2193,0
805,1310,48,48,6,1,1,5,10989,0
805,1306,6,6,9,1,1,15,153,0
805,1312,60,60,0,0,1,0,1958,0
805,1310,44,44,11,1,1,0,18,0
805,1283,60,60,11,0,1,1,68,0
805,1304,46,46,8,1,1,5,28,0
805,1298,4,4,102,1,1,15,92,0
805,890,14,14,2,1,1,0,889,0
805,1254,24,24,1,1,1,15,28,0
805,1310,31,31,6,1,1,8,52,0
805,941,9,9,9,0,1,5,1379,0
805,1312,57,57,13,0,0,0,46,0
805,1263,18,18,6,0,0,0,10990,0
805,1300,36,36,9,1,1,0,40,0
805,1229,31,31,64,0,1,1,201,0
805,1223,68,68,9,0,0,1,10991,0
805,1318,99,99,9,1,1,15,7871,0
805,1284,43,43,9,1,1,5,6408,0
805,1308,101,101,14,1,1,0,1792,0
805,1315,89,89,8,0,0,8,2162,0
805,1204,143,143,1,0,0,5,18,0
805,1306,48,48,19,0,0,5,10992,0
805,1293,4,4,0,0,0,0,2256,0
805,1276,10,10,2,1,1,5,1294,0
805,1283,189,189,17,1,1,7,11,2
805,176,147,147,11,0,1,1,11,2
805,873,50,50,9,0,1,5,11,3
805,1314,33,33,5,1,1,0,11,3
805,1294,31,31,2,1,1,7,11,3
805,909,40,40,6,2,1,5,11,3
805,1278,48,48,1,1,0,11,11,3
805,1288,113,113,2,1,1,5,11,3
