1202,1428,10,10,9,1,1,102,11,3
1202,1510,99,99,1,0,0,220,11,3
1202,1777,57,57,0,0,1,425,11,3
1202,1773,20,20,13,1,1,2,11,3
1202,1765,20,20,11,1,1,298,11,3
1202,1763,66,66,1,1,1,18,11,3
1202,568,103,103,8,0,1,425,11,3
1202,1766,54,54,0,1,1,8,11,3
1202,1767,20,20,12,1,1,995,11,3
1202,1584,31,31,2,1,1,215,11,3
1202,1770,61,61,9,0,0,119,11,3
1202,1777,55,55,1,1,0,8,11,3
1202,1778,7,7,0,0,1,124,11,3
1202,1753,128,128,9,1,1,177,11,3
1202,1763,4,4,2,0,1,14,11,3
1202,1771,132,132,2,1,1,996,11,3
1202,1735,102,102,9,1,1,298,11,3
1202,1776,10,10,39,0,1,1,11,3
1202,1765,86,86,9,1,1,8,11,3
1202,1732,11,11,5,1,1,171,11,3
1202,1776,143,143,1,1,1,150,11,3
1202,567,18,18,6,1,1,15,11,3
1202,1519,231,231,9,1,1,0,11,3
1202,1722,38,38,9,1,1,15,11,3
1202,1771,9,9,9,1,1,12,11,3
1202,1700,47,47,11,1,1,8,11,3
1202,1510,139,139,5,1,1,280,11,3
1202,1770,37,37,13,0,1,19,11,3
1202,1772,92,92,6,1,1,17,11,3
1202,1772,25,25,11,0,1,181,11,3
1202,1776,54,54,0,1,1,88,11,3
1202,1584,4,4,13,1,1,197,11,3
1202,1770,60,60,11,1,1,271,11,3
1202,1776,74,74,9,1,1,6,11,3
1202,1150,61,61,1,3,0,13,7,2
1202,1744,31,31,11,1,1,12,3089,1
1202,1580,119,119,14,0,1,10,14148,1
1202,1753,44,44,9,1,0,971,149,1
1202,1584,8,8,10,1,0,2,14149,1
1202,1764,300,300,11,1,1,7,11807,1
1202,1748,14,14,5,0,1,19,14150,1
1202,1588,0,0,0,1,1,8,624,1
1202,1700,3,3,2,1,1,997,8671,1
1202,1206,0,0,1,1,1,998,235,1
1202,1696,268,268,0,1,1,7,6,1
1202,1510,44,44,13,1,1,12,3943,1
1203,1510,139,139,2,1,1,117,14151,1
1204,1770,20,20,2,1,1,15,50,0
1204,1764,10,10,8,1,1,15,3296,0
1204,1588,38,38,1,0,0,999,4257,0
