128,184,15,15,1,1,0,6,11,3
128,235,18,18,6,0,1,15,11,3
128,226,62,62,1,1,2,1,11,3
128,250,8,8,10,0,1,15,0,3
128,14,12,12,1,2,2,5,11,3
128,14,12,12,1,2,0,5,11,3
128,230,31,31,1,0,1,15,11,3
128,206,3,3,1,2,1,7,495,3
128,220,22,22,1,0,1,15,11,3
128,202,12,12,2,0,1,15,11,3
128,206,4,4,11,0,1,15,11,3
128,216,8,8,11,2,1,15,11,3
128,216,136,136,1,0,1,0,11,3
128,237,39,39,1,0,1,1,11,3
128,205,137,137,1,2,0,0,11,3
128,14,46,46,8,2,1,15,11,3
128,183,12,12,1,1,2,12,11,3
128,242,32,32,8,1,1,5,7,2
128,217,39,39,11,2,1,0,590,1
128,142,57,57,1,0,1,10,591,1
128,240,14,14,9,1,1,0,592,1
128,216,15,15,1,0,0,5,92,1
128,203,74,74,1,1,0,0,33,1
128,222,7,7,9,1,1,12,593,1
128,195,31,31,1,1,1,0,594,1
128,213,32,32,9,2,1,11,595,1
128,213,0,0,9,1,1,0,596,1
128,14,12,12,1,2,2,0,597,1
128,242,73,73,1,1,1,0,598,1
128,238,39,39,8,2,1,1,599,1
128,233,61,61,1,2,2,1,33,1
128,222,8,8,1,0,0,5,600,1
128,215,46,46,8,1,1,0,601,1
128,251,108,108,0,1,1,0,602,1
128,175,3,3,2,0,0,0,603,1
128,203,31,31,2,0,1,5,308,1
128,117,9,9,9,0,0,0,1,1
128,252,62,62,1,0,1,14,17,1
128,14,12,12,1,2,2,14,514,1
128,221,31,31,21,1,1,1,604,1
128,227,35,35,9,1,1,10,605,1
128,239,59,59,1,0,1,1,33,1
128,216,9,9,2,0,1,15,606,1
128,203,3,3,1,1,1,12,63,1
128,228,68,68,8,0,1,1,607,1
128,235,138,138,1,0,1,1,6,1
128,203,62,62,0,0,1,1,419,1
128,223,48,48,10,1,1,5,235,1
128,3,89,89,1,0,1,15,63,1
128,227,31,31,6,0,1,15,15,1
