835,1352,4,4,9,0,1,1,8104,0
835,1346,3,3,2,1,1,15,1909,0
835,1340,46,46,8,0,1,1,282,0
835,1344,51,51,2,0,0,6,304,0
835,1320,2,2,2,1,1,0,11284,0
835,1284,19,19,1,0,0,0,11285,0
835,1350,62,62,2,1,1,0,435,0
835,1317,44,44,137,0,1,1,664,0
835,1263,60,60,1,1,1,5,183,0
835,1343,72,72,1,1,1,5,92,0
835,1333,31,31,8,0,1,0,46,0
835,1295,4,4,9,1,0,0,7170,0
835,1338,80,80,27,0,0,1,119,0
835,1315,10,10,11,1,1,5,2049,0
835,1340,59,59,63,1,1,15,50,0
835,983,242,242,8,1,1,5,1614,0
835,1348,47,47,0,1,1,1,695,0
835,1344,46,46,1,1,1,18,63,0
835,1339,27,27,1,4,3,0,11,2
835,1344,155,155,9,1,1,5,11,2
835,1320,147,147,1,1,1,0,11,2
835,1348,147,147,11,1,1,18,11,2
835,1343,147,147,11,1,1,0,11,2
835,1340,0,0,0,0,1,1,11,3
835,1231,78,78,0,1,1,1,11,3
835,1349,47,47,11,1,1,12,11,3
835,1327,0,0,8,1,1,10,11,3
835,1334,67,67,5,1,1,10,11,3
835,1340,22,22,85,1,0,7,11,3
835,1339,21,21,9,1,1,12,11,3
835,847,31,31,11,1,1,11,11,3
835,1348,4,4,6,0,0,12,11,3
835,1350,145,145,101,1,1,12,11,3
835,1351,46,46,8,0,0,1,11,3
835,1343,31,31,14,0,1,1,11,3
835,1316,59,59,11,1,1,0,11,3
835,973,31,31,3,1,1,7,11,3
835,1201,10,10,11,0,1,1,11,3
835,1342,16,16,17,1,1,12,11,3
835,1301,81,81,1,0,1,5,11,3
835,1344,55,55,1,1,0,12,11,3
835,1326,75,75,6,1,0,0,11,3
835,1310,8,8,40,3,0,26,11,3
835,1328,6,6,26,1,1,7,11,3
835,1326,1,1,52,0,1,1,11,3
835,1353,68,68,17,1,1,0,11,3
835,973,48,48,1,1,0,7,11,3
835,1300,67,67,11,1,1,12,11,3
835,1301,31,31,1,0,0,1,11,3
835,1342,31,31,14,1,1,10,11,3
