1195,1732,64,64,14,1,1,80,11,3
1195,1770,13,13,1,1,1,96,11,3
1195,1771,50,50,9,1,1,14,11,3
1195,1672,0,0,0,0,1,94,11,3
1195,1595,74,74,1,0,1,1,11,3
1195,1745,20,20,13,1,1,12,11,3
1195,1771,20,20,21,1,0,6,11,3
1195,1766,7,7,2,1,1,43,11,3
1195,1749,49,49,6,1,1,966,11,3
1195,1765,54,54,1,1,1,1,11,3
1195,1755,9,9,9,1,1,14,11,3
1195,1684,99,99,5,1,1,7,11,3
1195,1766,16,16,6,1,1,5,11,3
1195,1736,7,7,58,0,1,12,11,3
1195,1774,4,4,2,0,1,1,11,3
1195,1569,20,20,2,0,1,1,11,3
1195,1541,193,193,11,0,1,177,11,3
1195,1740,60,60,8,1,1,6,11,3
1195,1764,49,49,9,0,1,6,11,3
1195,1721,145,145,26,0,1,6,11,3
1195,1757,1,1,9,1,1,967,11,3
1195,1761,1,1,11,1,1,15,11,3
1195,1584,3,3,14,0,1,8,11,3
1195,1756,51,51,6,1,1,124,11,3
1195,1691,64,64,9,1,1,12,11,3
1195,1584,10,10,2,1,1,6,11,3
1195,1765,71,71,8,0,1,1,11,3
1195,1719,145,145,5,1,1,5,11,3
1195,1519,1,1,14,1,1,12,11,3
1195,1751,153,153,9,1,1,27,11,3
1195,1703,12,12,12,2,1,14,7,2
1195,1729,1,1,22,1,1,6,7,2
1195,1749,12,12,1,1,5,968,7,2
1195,1772,205,205,11,1,1,0,607,1
1195,1541,20,20,1,1,1,12,4273,1
1195,1772,3,3,2,1,1,14,46,1
1195,1771,6,6,5,1,1,12,14110,1
1195,1759,68,68,6,1,1,124,420,1
1195,1745,4,4,7,0,1,969,26,1
1195,1767,170,170,2,1,1,102,14111,1
1195,1705,48,48,6,1,1,158,14112,1
1195,1434,61,61,6,0,1,30,14113,1
1195,1758,46,46,8,1,1,150,9113,1
1195,1705,11,11,7,1,1,6,14114,1
1195,1616,8,8,5,0,1,14,12720,1
1195,1753,0,0,0,1,1,421,14115,1
1195,1006,20,20,13,0,1,1,1,1
1195,1732,271,271,27,0,1,12,12239,1
1195,1753,20,20,13,1,1,524,14116,1
1195,4,17,17,9,0,0,6,10302,1
