433,673,12,12,1,0,1,1,7,2
433,314,12,12,1,0,0,8,7,2
433,714,3,3,10,1,1,7,7,2
433,789,12,12,1,2,5,18,7,2
433,719,12,12,1,1,1,5,7,2
433,793,12,12,14,1,1,12,7,2
433,735,62,62,1,0,0,5,5629,1
433,811,46,46,2,1,1,7,982,1
433,527,89,89,11,0,1,0,5630,1
433,661,65,65,2,0,1,1,1,1
433,729,60,60,13,0,1,6,59,1
433,328,3,3,2,1,1,10,5631,1
433,328,146,146,5,1,1,6,5632,1
433,804,139,139,2,1,1,7,3928,1
433,811,40,40,1,0,1,1,1,1
433,783,49,49,0,0,1,1,1,1
433,789,77,77,6,1,1,7,122,1
433,839,34,34,1,1,0,6,5633,1
433,711,26,26,6,1,1,0,156,1
433,423,20,20,13,0,1,0,3465,1
433,787,50,50,76,0,1,1,1,1
433,726,242,242,2,0,1,0,5634,1
433,768,13,13,1,1,1,0,28,1
433,608,174,174,7,0,1,1,639,1
433,643,31,31,7,1,1,14,820,1
433,757,1,1,1,1,1,0,182,1
433,793,43,43,9,0,1,1,1,1
433,786,1,1,1,1,1,11,66,1
433,811,35,35,6,0,1,6,5635,1
433,554,10,10,5,0,1,1,1,1
433,715,32,32,7,0,1,1,247,1
433,643,31,31,2,1,1,7,59,1
433,538,55,55,8,0,1,1,1,1
433,314,34,34,1,1,1,0,621,1
433,802,60,60,11,0,1,1,420,1
433,840,35,35,9,0,1,5,33,1
433,257,8,8,0,0,0,6,5636,1
433,827,28,28,9,1,1,12,339,1
433,653,23,23,11,1,1,0,5637,1
433,398,126,126,5,1,1,0,5638,1
433,840,31,31,6,1,1,5,499,1
433,716,26,26,1,0,1,8,1,1
433,819,64,64,1,1,1,0,50,1
433,584,23,23,11,0,1,1,1,1
433,643,31,31,9,1,1,0,661,1
433,755,137,137,2,1,1,5,419,1
433,827,57,57,29,0,1,0,1,1
433,659,10,10,2,1,1,0,817,1
433,734,7,7,1,0,0,2,29,1
433,696,7,7,9,1,0,0,5639,1
