457,309,12,12,67,1,1,11,37,0
457,724,44,44,6,1,1,5,6115,0
457,735,7,7,6,1,1,0,28,0
457,830,49,49,2,1,1,0,555,0
457,736,41,41,2,1,1,7,7,2
457,716,147,147,42,1,1,12,11,2
457,653,39,39,1,0,1,0,11,3
457,776,57,57,1,0,1,15,11,3
457,789,12,12,1,0,1,0,11,3
457,767,8,8,29,0,1,1,67,1
457,689,7,7,6,0,1,1,5067,1
457,748,41,41,2,1,1,0,6,1
457,14,12,12,1,2,5,13,46,1
457,547,31,31,1,0,1,1,18,1
457,720,78,78,1,1,1,12,252,1
457,653,51,51,1,0,1,2,33,1
457,398,3,3,0,0,1,0,46,1
458,823,4,4,6,0,0,1,40,0
458,834,60,60,1,1,1,7,2598,0
458,811,1,1,14,0,1,0,2028,0
458,835,23,23,2,1,1,26,388,0
458,824,89,89,5,1,1,7,71,0
458,851,10,10,1,1,1,0,11,2
458,841,10,10,11,0,1,15,11,3
459,864,242,242,2,1,1,0,129,0
459,734,57,57,5,0,1,8,6116,0
459,865,41,41,22,1,1,14,127,0
459,848,173,173,11,1,0,7,1350,3
459,737,68,68,2,1,1,6,11,3
459,532,62,62,27,3,2,13,6117,1
460,754,51,51,1,0,0,16,6118,0
460,820,50,50,11,0,1,1,252,0
460,856,41,41,1,0,0,5,52,0
460,395,32,32,2,1,1,7,190,0
460,759,59,59,8,1,1,10,6119,0
460,849,143,143,11,1,1,0,6120,0
460,827,15,15,11,0,1,0,6121,0
460,828,8,8,10,0,1,0,959,0
460,740,10,10,11,1,1,0,54,0
460,817,12,12,5,1,1,0,6122,0
460,836,9,9,9,1,1,0,953,0
460,851,41,41,2,1,1,5,1,0
460,832,48,48,8,1,1,5,1360,0
460,821,23,23,9,0,1,0,2029,0
460,815,38,38,6,0,0,1,33,0
460,231,7,7,6,1,1,5,119,0
460,737,10,10,11,1,1,5,624,0
460,866,14,14,9,0,1,6,58,0
460,856,37,37,5,2,1,0,5386,0
460,395,20,20,13,2,1,26,6123,0
