711,1053,39,39,8,0,1,1,11,3
711,1124,3,3,2,1,1,7,11,3
711,846,32,32,20,0,1,0,11,3
711,1150,3,3,2,1,1,0,11,3
711,773,3,3,2,1,1,7,11,3
711,1051,143,143,14,0,1,0,11,3
711,625,14,14,8,1,0,7,11,3
711,1149,55,55,8,1,1,0,11,3
711,1149,10,10,11,1,1,7,11,3
711,1153,81,81,0,1,0,7,11,3
711,1046,21,21,19,1,0,5,11,3
711,1163,37,37,13,1,1,0,11,3
711,769,33,33,5,1,1,0,11,3
711,1142,3,3,20,1,1,7,11,3
711,706,68,68,5,1,1,18,11,3
711,1120,8,8,9,0,1,0,11,3
711,1142,39,39,8,0,1,6,11,3
711,845,31,31,11,1,1,12,11,3
711,1140,29,29,11,1,1,0,11,3
711,1127,12,12,1,1,1,0,7,2
711,1164,12,12,1,2,1,0,7,2
711,1162,9,9,1,0,1,7,2893,1
711,1140,66,66,5,0,1,5,1,1
711,621,8,8,0,1,1,18,39,1
711,1161,24,24,0,1,1,7,240,1
711,5,51,51,2,0,1,0,29,1
711,855,0,0,125,0,0,1,9790,1
711,697,14,14,1,1,1,0,1512,1
711,1104,108,108,9,0,1,1,1,1
711,1159,3,3,1,0,1,1,1,1
711,1124,0,0,0,1,1,12,9791,1
711,1053,62,62,11,1,1,12,9792,1
711,1161,38,38,11,1,1,12,9793,1
711,1146,3,3,2,1,1,7,395,1
711,5,28,28,6,2,1,0,9794,1
711,1153,26,26,1,1,1,5,119,1
711,1049,125,125,8,1,1,11,46,1
711,782,9,9,9,0,1,1,1,1
711,782,44,44,14,1,1,12,763,1
711,1146,121,121,1,0,0,8,9795,1
711,1142,221,221,5,0,1,1,1,1
711,814,9,9,1,0,0,8,2877,1
711,1058,78,78,11,0,1,26,1,1
712,1137,41,41,1,0,0,0,74,0
712,1126,46,46,8,1,1,5,54,0
712,1153,41,41,2,1,1,5,907,0
712,1163,60,60,102,1,1,15,9796,0
712,593,10,10,5,1,1,18,52,0
712,4,34,34,6,1,1,5,3033,0
712,622,1,1,1,0,0,12,362,0
