1321,1939,251,251,2,0,1,425,11,3
1321,1948,11,11,5,0,0,6,11,3
1321,1949,48,48,18,1,1,11,11,3
1321,1957,44,44,2,1,1,675,11,3
1321,1942,77,77,9,1,1,1488,11,3
1321,1939,31,31,6,1,1,1489,11,3
1321,1791,80,80,1,0,0,8,11,3
1321,1957,39,39,8,1,1,1490,11,3
1321,1926,34,34,1,1,0,11,11,3
1321,1956,127,127,8,1,1,8,11,3
1321,1934,214,214,9,1,1,1459,11,3
1321,1942,7,7,5,1,1,298,11,3
1321,1946,33,33,0,1,1,0,11,3
1321,1931,15,15,11,1,1,102,11,3
1321,1565,9,9,9,1,1,666,11,3
1321,1918,3,3,2,1,1,124,11,3
1321,1908,39,39,8,1,1,14,11,3
1321,1469,11,11,11,1,1,8,11,3
1321,1939,31,31,9,1,1,289,11,3
1321,1950,10,10,11,1,1,130,11,3
1321,893,139,139,0,1,1,234,11,3
1321,1948,0,0,0,1,1,7,11,3
1321,1947,7,7,7,1,1,14,11,3
1321,1941,0,0,57,0,1,180,11,3
1321,1778,3,3,2,0,0,138,11,3
1321,1897,49,49,2,1,1,1491,11,3
1321,1954,47,47,9,0,1,5,11,3
1321,1291,8,8,9,1,1,0,11,3
1321,1504,337,337,8,0,1,215,11,3
1321,1943,37,37,9,0,1,29,11,3
1321,1843,19,19,6,0,0,8,11,3
1321,1941,90,90,6,1,1,130,11,3
1321,1941,16,16,0,1,1,1112,11,3
1321,1954,48,48,2,1,1,0,11,3
1321,1856,9,9,9,0,1,1,11,3
1321,1441,59,59,1,1,1,12,11,3
1321,1915,137,137,2,0,1,144,11,3
1321,1859,39,39,8,0,1,271,11,3
1321,1958,49,49,0,0,1,1,11,3
1321,1900,62,62,25,0,1,6,11,3
1321,1947,49,49,0,0,1,271,11,3
1321,1913,3,3,1,0,1,94,11,3
1321,1915,10,10,11,1,1,218,11,3
1321,1945,23,23,4,1,1,108,11,3
1321,1942,0,0,57,1,0,95,11,3
1321,1954,139,139,5,1,1,7,11,3
1321,1894,18,18,18,1,1,1492,11,3
1321,1834,44,44,2,0,1,1,11,3
1321,1948,26,26,6,1,1,225,11,3
1321,1949,8,8,6,1,0,11,11,3
