1131,1575,59,59,11,1,1,298,11,3
1131,1640,139,139,1,1,1,0,11,3
1131,994,32,32,11,0,1,15,11,3
1131,1660,0,0,13,1,1,614,11,3
1131,743,35,35,1,1,0,7,11,3
1131,1695,47,47,1,1,1,12,11,3
1131,1605,44,44,6,3,1,13,11,3
1131,1647,1,1,1,1,1,15,7,2
1131,1671,90,90,18,0,1,181,13627,1
1131,1158,59,59,25,1,1,199,13628,1
1131,1653,1,1,1,1,0,96,339,1
1131,1660,59,59,42,1,1,6,13629,1
1131,1690,78,78,9,0,1,19,982,1
1131,1557,39,39,8,0,1,150,8529,1
1131,1669,31,31,8,1,1,0,252,1
1131,1579,152,152,27,1,1,615,13630,1
1131,1671,69,69,13,1,1,616,13631,1
1131,1681,53,53,0,0,0,6,13632,1
1132,1700,190,190,1,0,0,153,9975,0
1132,1660,49,49,0,3,1,27,13633,1
1133,1656,51,51,6,1,1,7,3089,0
1133,1693,59,59,25,1,1,15,3319,0
1133,1697,225,225,8,1,1,108,17,0
1133,1691,43,43,11,1,1,14,2664,0
1133,1667,4,4,6,1,1,0,18,0
1133,1697,58,58,6,1,1,5,2450,0
1133,1659,34,34,2,1,1,5,365,0
1133,1696,43,43,1,1,1,15,50,0
1133,1690,382,382,2,0,1,1,1,0
1133,1664,138,138,10,1,1,15,92,0
1133,1633,23,23,0,1,1,0,133,0
1133,1692,19,19,5,0,1,0,33,0
1133,1684,91,91,8,1,1,0,1081,0
1133,1501,73,73,9,1,1,15,1130,0
1133,1619,46,46,2,1,1,5,13634,0
1133,1656,17,17,9,0,1,5,1549,0
1133,1091,20,20,1,1,0,11,34,0
1133,1695,76,76,11,1,1,0,11,2
1133,1688,68,68,4,1,1,8,11,2
1133,1658,0,0,0,1,1,188,11,2
1133,1024,31,31,1,3,0,13,11,3
1133,1650,49,49,0,1,1,7,11,3
1133,1701,62,62,8,1,1,199,11,3
1133,1702,49,49,0,1,1,6,11,3
1133,1696,31,31,11,1,1,11,11,3
1133,1647,3,3,2,1,1,0,11,3
1133,1695,89,89,4,1,1,150,11,3
1133,1682,35,35,8,0,1,19,11,3
1133,1703,41,41,2,0,1,1,11,3
1133,1701,10,10,1,1,1,29,11,3
