550,964,31,31,1,1,1,0,7518,1
550,963,68,68,2,1,1,0,63,1
550,943,175,175,1,1,1,0,7519,1
550,912,7,7,1,0,1,12,3691,1
550,971,125,125,1,0,1,19,2365,1
550,942,14,14,1,1,1,7,254,1
550,979,74,74,6,5,1,0,808,1
550,958,10,10,1,0,1,1,1,1
550,962,68,68,3,1,1,0,33,1
550,976,8,8,1,1,1,5,1206,1
550,704,18,18,1,0,1,5,434,1
550,929,1,1,0,0,1,1,118,1
550,939,278,278,9,1,1,0,7520,1
550,900,38,38,2,1,1,8,7521,1
550,967,8,8,1,1,1,5,7522,1
550,802,10,10,1,0,1,5,33,1
551,800,174,174,1,1,1,0,7523,0
551,854,3,3,1,0,0,6,11,2
551,955,33,33,2,1,1,7,11,3
551,937,3,3,1,1,0,7,11,3
551,691,12,12,53,1,1,0,4612,1
551,994,46,46,8,0,1,0,33,1
552,694,99,99,0,0,1,1,396,0
552,839,115,115,21,0,1,1,1,0
552,963,21,21,1,0,0,0,156,0
552,900,47,47,7,1,1,0,50,0
552,990,34,34,6,0,1,1,11,3
552,898,3,3,2,0,1,1,7524,3
552,980,5,5,9,1,1,14,11,3
552,934,80,80,1,1,1,15,4369,3
552,685,10,10,8,0,1,5,11,3
552,988,25,25,1,0,0,1,11,3
552,814,145,145,1,1,0,0,11,3
552,962,34,34,17,1,1,18,11,3
552,931,90,90,1,1,1,7,11,3
552,555,31,31,1,1,1,7,11,3
552,939,6,6,1,0,1,5,7525,1
552,864,99,99,6,0,1,6,7526,1
552,817,19,19,8,0,1,0,122,1
552,854,6,6,1,0,1,5,690,1
552,943,41,41,7,1,1,7,7527,1
552,932,20,20,1,1,1,0,7528,1
552,929,31,31,1,1,1,7,33,1
552,964,32,32,1,0,1,5,7312,1
553,710,46,46,8,0,1,5,42,0
553,867,0,0,7,1,1,0,33,0
553,979,57,57,13,1,1,7,495,0
553,924,18,18,6,1,1,13,54,0
553,754,66,66,9,0,0,12,7529,0
553,869,151,151,5,1,0,7,59,0
