227,107,47,47,2,0,0,2,226,0
227,221,1,1,1,0,1,0,728,0
227,270,68,68,0,0,1,12,1871,0
227,112,3,3,1,0,1,15,59,0
227,307,8,8,11,0,1,0,11,2
227,412,68,68,8,0,0,1,7,2
227,414,12,12,1,1,1,14,7,2
227,437,12,12,11,2,1,1,7,2
227,3,9,9,1,0,0,5,7,2
227,261,48,48,10,0,1,5,7,2
227,14,12,12,1,2,2,2,7,2
227,308,4,4,5,3,0,13,7,2
227,238,10,10,11,2,1,5,11,2
227,14,12,12,1,2,2,5,7,2
227,14,12,12,1,2,2,0,7,2
227,14,12,12,1,2,2,0,7,2
227,241,37,37,1,2,1,2,7,2
227,171,25,25,2,2,2,15,7,2
227,117,89,89,0,1,1,6,11,3
227,272,1,1,14,0,1,15,11,3
227,439,12,12,5,0,1,0,11,3
227,428,49,49,0,0,1,5,11,3
227,422,6,6,11,0,1,15,11,3
227,339,32,32,1,0,1,15,11,3
227,354,59,59,1,1,0,15,11,3
227,362,60,60,13,0,1,15,11,3
227,415,68,68,9,0,1,15,11,3
227,218,64,64,8,1,1,6,7,3
227,428,44,44,1,0,0,0,11,3
227,418,3,3,2,0,1,15,11,3
227,411,6,6,5,0,1,15,11,3
227,262,10,10,2,1,0,0,11,3
227,404,8,8,1,3,0,1,11,3
227,325,31,31,1,1,0,6,11,3
227,411,19,19,26,1,1,5,11,3
227,441,4,4,1,1,0,0,165,3
227,280,15,15,1,0,0,6,11,3
227,288,12,12,1,1,0,0,11,3
227,414,83,83,11,0,1,15,11,3
227,431,3,3,1,0,1,15,11,3
227,436,99,99,1,2,1,5,11,3
227,259,77,77,2,0,1,6,7,3
227,442,62,62,0,1,1,21,11,3
227,411,6,6,5,0,1,15,11,3
227,440,12,12,1,0,1,9,11,3
227,403,18,18,1,0,1,1,11,3
227,407,6,6,5,1,1,5,11,3
227,400,39,39,2,0,1,1,11,3
227,3,4,4,11,0,1,1,11,3
227,422,7,7,11,1,1,6,1872,3
