860,1360,50,50,36,0,1,15,11,3
860,1370,50,50,41,1,1,0,11,3
860,1339,59,59,1,0,1,6,11,3
860,1368,21,21,8,1,1,5,11,3
860,1373,31,31,20,0,1,15,11,3
860,1372,0,0,0,0,1,15,11,3
860,1028,0,0,2,1,1,7,11,3
860,1316,0,0,0,1,1,0,11,3
860,1370,48,48,9,1,1,7,11,3
860,1353,58,58,18,1,0,11,11,3
860,1298,0,0,5,0,1,15,11,3
860,913,17,17,6,1,1,12,11,3
860,1308,6,6,7,1,0,10,11,3
860,1353,48,48,1,0,0,0,11,3
860,1357,0,0,0,0,1,15,11,3
860,1370,36,36,9,1,1,0,11,3
860,1368,48,48,10,1,1,15,11,3
860,993,41,41,2,0,1,8,11,3
860,1375,31,31,20,1,1,18,11,3
860,1170,154,154,2,1,1,11,11,3
860,1353,59,59,11,0,1,1,11,3
860,1372,31,31,36,1,1,1,11,3
860,1316,1,1,14,0,0,7,11,3
860,1028,26,26,4,1,1,0,11,3
860,1343,80,80,1,0,0,0,11,3
860,983,31,31,0,0,1,15,11,3
860,1349,102,102,9,0,1,1,11,3
860,1340,10,10,11,1,1,1,11,3
860,1364,46,46,18,0,1,12,11,3
860,11,46,46,8,1,1,0,11,3
860,973,4,4,0,0,0,10,11,3
860,1380,7,7,6,1,1,0,11,3
860,1350,46,46,8,1,1,2,11,3
860,1373,116,116,11,0,0,6,11,3
860,1364,6,6,6,0,1,0,11,3
860,1264,1,1,14,0,1,10,11,3
860,1364,1,1,11,1,1,6,11,3
860,1364,10,10,11,0,1,15,11,3
860,11,145,145,60,1,0,1,11,3
860,1289,23,23,6,1,1,5,11,3
860,1357,10,10,11,0,1,1,11,3
860,1264,31,31,8,1,0,0,11,3
860,1371,138,138,1,1,1,6,11,3
860,1381,4,4,18,1,1,6,11,3
860,1289,145,145,26,1,1,0,11,3
860,1381,9,9,1,1,1,5,11,3
860,1339,14,14,6,1,1,0,11,3
860,1370,145,145,1,1,1,0,11,3
860,1377,10,10,11,1,1,0,11,3
860,1342,4,4,9,0,1,1,11,3
