232,430,4,4,2,1,1,18,252,1
232,406,39,39,6,0,1,1,1,1
232,441,49,49,0,2,1,0,1977,1
232,440,89,89,1,1,1,7,33,1
232,223,32,32,5,1,0,7,109,1
232,361,12,12,1,0,1,0,183,1
232,352,23,23,1,1,1,0,1,1
232,342,32,32,0,2,1,15,419,1
232,416,3,3,2,1,1,14,416,1
232,339,64,64,6,0,1,12,78,1
232,401,9,9,0,1,1,12,66,1
232,309,8,8,9,0,1,1,188,1
232,442,75,75,11,0,1,5,695,1
232,410,32,32,8,0,1,1,1,1
232,424,12,12,14,1,1,0,695,1
232,434,55,55,1,1,0,5,1976,1
232,436,28,28,9,2,1,0,50,1
232,437,32,32,2,1,1,5,33,1
232,438,1,1,18,1,1,0,1,1
232,444,3,3,2,0,1,0,185,1
232,408,48,48,1,1,1,18,25,1
232,415,48,48,6,2,1,5,66,1
232,417,20,20,13,1,1,5,639,1
232,387,9,9,9,2,1,5,33,1
232,385,23,23,17,0,1,1,1,1
232,272,3,3,9,0,1,0,1,1
232,428,91,91,2,1,1,12,33,1
232,408,8,8,2,1,1,5,129,1
232,425,1,1,1,1,1,12,1978,1
232,425,12,12,6,1,1,10,1979,1
232,413,41,41,2,0,1,0,1980,1
232,406,47,47,8,1,1,0,117,1
232,430,93,93,1,1,1,1,50,1
232,412,48,48,6,1,1,7,490,1
232,316,24,24,1,1,1,0,188,1
232,432,31,31,1,0,1,6,1981,1
232,325,26,26,6,1,1,0,815,1
233,285,4,4,17,0,1,1,63,0
233,410,15,15,7,0,1,8,1982,0
233,443,18,18,1,1,1,8,819,0
233,218,12,12,1,0,0,8,448,0
233,445,31,31,14,1,1,2,466,0
233,272,12,12,1,1,0,0,1983,0
233,434,8,8,1,2,1,0,6,0
233,430,14,14,1,1,1,0,1714,0
233,445,119,119,9,1,1,0,46,0
233,298,41,41,2,2,1,6,83,0
233,447,89,89,22,1,1,7,1027,0
233,298,68,68,5,1,1,7,1984,0
233,441,119,119,14,1,1,5,1985,0
