734,1183,31,31,11,1,1,5,83,1
734,1200,74,74,5,1,1,0,611,1
734,94,28,28,9,1,1,12,10088,1
734,5,20,20,1,1,1,0,2293,1
734,1181,0,0,19,1,1,18,3150,1
734,1180,0,0,0,1,1,12,10089,1
734,1204,19,19,8,0,1,14,3803,1
734,1204,49,49,0,0,1,1,854,1
734,1200,146,146,11,0,1,1,1,1
734,1155,10,10,11,1,1,0,10090,1
734,663,0,0,0,1,1,12,182,1
734,1097,29,29,11,0,1,19,10091,1
734,1152,48,48,3,1,1,0,10092,1
734,809,137,137,2,1,1,5,4277,1
734,1067,60,60,11,0,1,1,29,1
734,1162,39,39,8,1,1,12,10093,1
734,1205,68,68,3,0,1,1,42,1
734,922,90,90,1,1,1,7,10094,1
735,813,10,10,57,1,1,15,8439,0
735,1165,119,119,1,0,0,6,343,0
735,1053,6,6,9,0,1,1,396,0
735,1216,37,37,1,2,5,5,130,0
735,1181,146,146,5,1,1,5,6432,0
735,1203,44,44,9,0,1,15,240,0
735,1166,178,178,0,1,1,0,10095,0
735,1184,17,17,6,0,2,5,8408,0
735,865,68,68,18,0,1,1,63,0
735,1181,0,0,0,1,1,0,3139,0
735,1153,31,31,1,1,0,26,10096,0
735,1183,193,193,9,1,1,15,1026,0
735,1200,23,23,0,0,1,1,18,0
735,1178,72,72,6,1,1,15,5783,0
735,1212,7,7,6,1,2,0,10097,0
735,1205,10,10,2,1,1,15,2074,0
735,1189,9,9,9,0,1,1,1050,0
735,1204,11,11,5,1,1,5,40,0
735,1184,38,38,6,1,0,0,50,0
735,806,61,61,2,0,1,0,10098,0
735,1189,6,6,5,1,1,15,10099,0
735,1194,36,36,1,1,1,15,6753,0
735,1177,116,116,2,1,1,15,5104,0
735,1186,37,37,1,0,1,15,10100,0
735,1194,41,41,2,1,1,15,50,0
735,1097,41,41,9,1,1,15,50,0
735,1217,8,8,6,1,1,7,122,0
735,1211,39,39,17,0,1,0,7974,0
735,809,129,129,1,0,0,5,155,0
735,1200,113,113,1,0,1,0,1511,0
735,1056,48,48,10,0,1,1,1,0
735,1180,36,36,9,0,1,0,6,0
