1114,1664,31,31,1,1,0,6,11,3
1114,1673,132,132,50,1,1,154,11,3
1114,1673,6,6,5,1,1,12,11,3
1114,1675,9,9,9,1,1,417,11,3
1114,1657,10,10,9,1,1,76,11,3
1114,1661,0,0,0,0,1,119,11,3
1114,1622,235,235,1,0,0,2,11,3
1114,1673,68,68,9,1,1,7,11,3
1114,1615,9,9,9,1,1,176,11,3
1114,1657,223,223,8,1,1,0,11,3
1114,1614,141,141,2,1,1,76,11,3
1114,1539,3,3,52,1,1,7,11,3
1114,1586,48,48,11,1,1,425,11,3
1114,1661,47,47,11,1,1,7,11,3
1114,1653,46,46,8,0,1,1,11,3
1114,1486,23,23,9,1,1,5,11,3
1114,1657,23,23,6,1,1,176,11,3
1114,1600,60,60,11,1,1,55,11,3
1114,1659,1,1,1,1,0,154,11,3
1114,1572,60,60,9,0,1,1,11,3
1114,1661,48,48,6,1,0,515,11,3
1114,1664,0,0,96,0,1,1,11,3
1114,994,6,6,7,1,1,12,11,3
1114,1670,81,81,5,1,1,303,11,3
1114,1664,175,175,1,1,1,516,11,3
1114,1648,28,28,2,1,0,7,11,3
1114,1650,110,110,8,1,1,0,11,3
1114,1498,52,52,9,1,1,7,11,3
1114,1655,9,9,7,1,1,12,11,3
1114,1659,203,203,1,0,1,118,11,3
1114,1657,25,25,8,1,1,204,11,3
1114,1656,60,60,11,0,1,204,11,3
1114,1627,46,46,8,1,1,14,11,3
1114,1656,55,55,7,1,1,204,11,3
1114,1661,117,117,9,0,1,5,11,3
1114,1631,6,6,11,0,1,0,11,3
1114,1658,44,44,11,1,1,6,11,3
1114,1619,49,49,5,0,1,5,11,3
1114,1662,31,31,1,1,1,0,11,3
1114,1606,28,28,18,0,1,0,11,3
1114,1667,171,171,1,1,1,14,11,3
1114,1554,1,1,1,0,1,517,11,3
1114,1650,49,49,0,1,1,78,11,3
1114,1617,3,3,2,1,1,130,11,3
1114,1625,37,37,9,0,1,0,11,3
1114,1460,21,21,0,1,1,289,11,3
1114,1659,240,240,0,1,1,12,11,3
1114,1650,47,47,11,1,0,0,11,3
1114,1654,23,23,6,1,1,518,11,3
1114,1669,6,6,5,0,1,1,11,3
