702,760,16,16,0,0,0,1,28,0
702,625,1,1,1,0,0,26,535,0
702,1073,46,46,63,1,1,18,4027,0
702,833,81,81,11,1,1,7,772,0
702,889,9,9,9,1,1,11,40,0
702,1094,31,31,1,1,1,0,672,0
702,4,138,138,1,1,1,0,11,2
702,707,119,119,0,1,1,5,7,2
702,1150,270,270,9,1,1,0,11,2
702,763,15,15,4,1,1,5,11,3
702,889,80,80,2,0,1,1,11,3
702,1049,0,0,0,0,1,13,11,3
702,964,139,139,2,1,1,0,11,3
702,1031,139,139,2,0,1,0,11,3
702,685,32,32,7,2,5,0,11,3
702,889,37,37,5,1,1,7,11,3
702,932,23,23,11,0,1,1,11,3
702,683,15,15,37,0,1,15,11,3
702,1112,10,10,11,0,1,1,11,3
702,1103,60,60,102,0,1,1,11,3
702,621,15,15,12,1,1,7,11,3
702,721,51,51,0,1,2,5,11,3
702,1142,39,39,2,1,1,5,11,3
702,1117,64,64,11,1,1,15,11,3
702,627,7,7,2,1,1,0,11,3
702,1133,42,42,1,1,1,0,11,3
702,1113,32,32,2,1,1,12,11,3
702,1058,61,61,2,1,1,6,11,3
702,1104,221,221,5,0,1,1,11,3
702,14,57,57,40,1,1,0,11,3
702,1124,14,14,2,1,1,5,7,3
702,1117,62,62,1,0,1,6,11,3
702,639,3,3,2,0,1,1,11,3
702,1112,56,56,1,2,0,12,11,3
702,1127,37,37,9,1,1,0,11,3
702,651,78,78,9,1,1,0,7,2
702,1126,148,148,1,1,1,0,7,2
702,1127,44,44,1,2,1,5,9717,1
702,941,0,0,1,1,1,1,2330,1
702,1146,11,11,11,1,1,12,9718,1
702,1053,0,0,2,1,1,6,9719,1
702,1104,31,31,11,1,1,0,52,1
702,1058,3,3,0,1,0,18,9720,1
702,997,9,9,9,1,1,0,9721,1
702,686,189,189,17,0,0,1,1,1
702,1142,11,11,5,1,2,12,581,1
702,988,4,4,13,0,0,12,5058,1
702,1122,46,46,42,0,0,1,1,1
702,4,33,33,5,1,1,5,618,1
702,1122,0,0,102,0,1,1,59,1
